timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-03-03 00:00:00,48436.61,48445.42,48304.61,48304.62,64.105816,0.0,48375.015
2021-03-03 00:01:00,48306.8,48409.33,48304.61,48341.15,47.556952,0.0006944444444444445,48356.97
2021-03-03 00:02:00,48341.14,48409.39,48306.81,48325.84,77.649105,0.001388888888888889,48358.1
2021-03-03 00:03:00,48336.55,48340.69,48245.0,48287.35,47.890237,0.0020833333333333333,48292.845
2021-03-03 00:04:00,48281.94,48288.99,48227.27,48240.63,46.359167,0.002777777777777778,48258.13
2021-03-03 00:05:00,48240.63,48255.68,48106.89,48115.29,58.090911,0.003472222222222222,48181.285
2021-03-03 00:06:00,48106.27,48232.05,48100.71,48228.14,28.574495,0.004166666666666667,48166.380000000005
2021-03-03 00:07:00,48228.14,48240.13,48120.8,48212.73,40.212623,0.004861111111111111,48180.465
2021-03-03 00:08:00,48203.65,48214.21,48127.71,48182.25,23.90908,0.005555555555555556,48170.96
2021-03-03 00:09:00,48182.26,48210.69,48129.78,48150.04,16.908389,0.00625,48170.235
2021-03-03 00:10:00,48152.92,48220.04,48149.03,48220.03,9.946282,0.006944444444444444,48184.535
2021-03-03 00:11:00,48220.03,48220.03,48155.11,48188.65,22.79118,0.007638888888888889,48187.57
2021-03-03 00:12:00,48188.66,48240.0,48187.77,48238.5,17.178324,0.008333333333333333,48213.884999999995
2021-03-03 00:13:00,48238.51,48298.85,48211.0,48290.0,14.344604,0.009027777777777777,48254.925
2021-03-03 00:14:00,48290.0,48349.08,48289.92,48341.2,26.745459,0.009722222222222222,48319.5
2021-03-03 00:15:00,48341.2,48376.73,48292.34,48304.39,38.964974,0.010416666666666666,48334.535
2021-03-03 00:16:00,48304.4,48370.0,48280.16,48360.47,22.648484,0.011111111111111112,48325.08
2021-03-03 00:17:00,48361.82,48369.18,48331.71,48367.71,18.116156,0.011805555555555555,48350.445
2021-03-03 00:18:00,48367.71,48440.65,48359.85,48440.64,28.035833,0.0125,48400.25
2021-03-03 00:19:00,48437.86,48614.48,48437.86,48612.9,102.076521,0.013194444444444444,48526.17
2021-03-03 00:20:00,48613.3,48616.67,48505.56,48546.81,59.238143,0.013888888888888888,48561.115
2021-03-03 00:21:00,48547.45,48547.45,48490.23,48490.24,26.5551,0.014583333333333334,48518.84
2021-03-03 00:22:00,48490.23,48571.78,48484.28,48568.86,37.729158,0.015277777777777777,48528.03
2021-03-03 00:23:00,48568.86,48655.0,48539.49,48571.06,51.704335,0.01597222222222222,48597.244999999995
2021-03-03 00:24:00,48571.06,48656.85,48571.06,48656.24,119.023919,0.016666666666666666,48613.955
2021-03-03 00:25:00,48656.24,48660.0,48600.0,48645.21,48.839003,0.017361111111111112,48630.0
2021-03-03 00:26:00,48645.21,48712.79,48631.04,48641.61,58.038562,0.018055555555555554,48671.915
2021-03-03 00:27:00,48641.6,48646.35,48551.12,48554.04,48.086103,0.01875,48598.735
2021-03-03 00:28:00,48554.05,48638.45,48545.87,48557.88,65.970525,0.019444444444444445,48592.16
2021-03-03 00:29:00,48557.87,48694.47,48551.62,48677.11,91.555634,0.02013888888888889,48623.045
2021-03-03 00:30:00,48677.11,48745.13,48622.54,48622.56,70.754897,0.020833333333333332,48683.835
2021-03-03 00:31:00,48622.56,48667.89,48584.92,48652.99,28.991624,0.021527777777777778,48626.405
2021-03-03 00:32:00,48652.99,48652.99,48584.92,48589.95,24.714257,0.022222222222222223,48618.955
