timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-06-07 00:00:00,7658.79,7663.0,7647.84,7658.82,34.995132,0.0,7655.42
2018-06-07 00:01:00,7661.55,7668.0,7658.86,7661.03,11.964411,0.0006944444444444445,7663.43
2018-06-07 00:02:00,7661.08,7670.0,7661.08,7668.0,7.391544,0.001388888888888889,7665.54
2018-06-07 00:03:00,7668.01,7673.97,7668.01,7672.04,33.197573,0.0020833333333333333,7670.99
2018-06-07 00:04:00,7673.84,7673.97,7664.5,7665.04,17.534527,0.002777777777777778,7669.235000000001
2018-06-07 00:05:00,7667.5,7669.98,7664.99,7669.65,23.112783,0.003472222222222222,7667.485
2018-06-07 00:06:00,7669.65,7673.97,7669.65,7673.92,30.811388,0.004166666666666667,7671.8099999999995
2018-06-07 00:07:00,7673.94,7673.97,7669.1,7672.06,35.121638,0.004861111111111111,7671.535
2018-06-07 00:08:00,7672.07,7673.74,7670.74,7671.99,22.567253,0.005555555555555556,7672.24
2018-06-07 00:09:00,7670.75,7673.7,7670.0,7671.05,28.596181,0.00625,7671.85
2018-06-07 00:10:00,7671.05,7672.05,7665.01,7669.91,21.041454,0.006944444444444444,7668.530000000001
2018-06-07 00:11:00,7669.91,7669.91,7665.06,7668.99,9.125584,0.007638888888888889,7667.485000000001
2018-06-07 00:12:00,7668.99,7669.0,7659.09,7665.75,15.888744,0.008333333333333333,7664.045
2018-06-07 00:13:00,7659.81,7665.58,7659.8,7662.99,23.217911,0.009027777777777777,7662.6900000000005
2018-06-07 00:14:00,7662.99,7666.99,7661.81,7666.99,20.096259,0.009722222222222222,7664.4
2018-06-07 00:15:00,7666.98,7667.0,7659.01,7666.97,6.107697,0.010416666666666666,7663.005
2018-06-07 00:16:00,7666.97,7666.98,7661.82,7666.8,3.812776,0.011111111111111112,7664.4
2018-06-07 00:17:00,7666.79,7666.8,7665.0,7666.01,9.30773,0.011805555555555555,7665.9
2018-06-07 00:18:00,7666.37,7666.73,7659.31,7665.95,9.644554,0.0125,7663.02
2018-06-07 00:19:00,7665.94,7666.0,7659.0,7659.05,3.992033,0.013194444444444444,7662.5
2018-06-07 00:20:00,7659.07,7665.95,7659.0,7665.93,11.887854,0.013888888888888888,7662.475
