timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-06-08 00:00:00,9746.99,9760.08,9745.0,9758.17,119.234641,0.0,9752.54
2020-06-08 00:01:00,9758.19,9763.43,9758.0,9762.01,35.569586,0.0006944444444444445,9760.715
2020-06-08 00:02:00,9762.01,9774.11,9761.37,9771.01,57.981567,0.001388888888888889,9767.740000000002
2020-06-08 00:03:00,9771.01,9779.99,9766.84,9775.56,121.841851,0.0020833333333333333,9773.415
2020-06-08 00:04:00,9775.3,9776.27,9764.55,9765.3,53.431358,0.002777777777777778,9770.41
2020-06-08 00:05:00,9765.78,9769.96,9762.85,9763.6,44.471146,0.003472222222222222,9766.404999999999
2020-06-08 00:06:00,9763.67,9766.75,9760.0,9760.47,16.514289,0.004166666666666667,9763.375
2020-06-08 00:07:00,9760.47,9761.13,9749.68,9759.0,43.448607,0.004861111111111111,9755.404999999999
2020-06-08 00:08:00,9759.0,9759.01,9750.0,9750.79,31.975077,0.005555555555555556,9754.505000000001
2020-06-08 00:09:00,9751.31,9751.94,9742.85,9747.61,35.754263,0.00625,9747.395
2020-06-08 00:10:00,9748.81,9754.6,9747.22,9750.0,26.990378,0.006944444444444444,9750.91
2020-06-08 00:11:00,9749.98,9750.0,9747.39,9748.96,30.531709,0.007638888888888889,9748.695
2020-06-08 00:12:00,9748.95,9749.86,9738.28,9738.57,28.105276,0.008333333333333333,9744.07
2020-06-08 00:13:00,9738.57,9739.04,9732.37,9735.44,33.548293,0.009027777777777777,9735.705000000002
2020-06-08 00:14:00,9735.44,9738.0,9734.93,9738.0,16.100127,0.009722222222222222,9736.465
2020-06-08 00:15:00,9737.99,9739.98,9736.0,9739.24,14.21754,0.010416666666666666,9737.99
2020-06-08 00:16:00,9739.08,9739.17,9735.0,9736.92,12.797913,0.011111111111111112,9737.085
2020-06-08 00:17:00,9735.71,9738.0,9734.52,9737.99,15.023302,0.011805555555555555,9736.26
2020-06-08 00:18:00,9737.99,9744.29,9737.93,9740.28,65.133828,0.0125,9741.11
2020-06-08 00:19:00,9740.29,9740.69,9735.68,9736.41,26.835606,0.013194444444444444,9738.185000000001
2020-06-08 00:20:00,9736.25,9741.92,9733.63,9740.71,29.876892,0.013888888888888888,9737.775
2020-06-08 00:21:00,9740.84,9744.19,9740.16,9742.59,7.28891,0.014583333333333334,9742.175
2020-06-08 00:22:00,9742.86,9760.0,9734.77,9758.65,103.982749,0.015277777777777777,9747.385
2020-06-08 00:23:00,9758.66,9761.55,9752.01,9756.01,34.177887,0.01597222222222222,9756.779999999999
2020-06-08 00:24:00,9756.01,9756.99,9753.5,9755.18,12.996419,0.016666666666666666,9755.244999999999
2020-06-08 00:25:00,9755.19,9765.0,9755.18,9764.53,23.793588,0.017361111111111112,9760.09
2020-06-08 00:26:00,9764.53,9766.51,9762.13,9762.98,44.215132,0.018055555555555554,9764.32
2020-06-08 00:27:00,9762.94,9765.52,9756.09,9756.94,57.704879,0.01875,9760.805
2020-06-08 00:28:00,9756.95,9763.74,9756.92,9763.1,35.792502,0.019444444444444445,9760.33
2020-06-08 00:29:00,9763.73,9767.74,9760.85,9761.94,54.235811,0.02013888888888889,9764.295
2020-06-08 00:30:00,9763.26,9768.46,9762.92,9766.21,22.665979,0.020833333333333332,9765.689999999999
