timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-11-18 00:00:00,8502.87,8503.52,8493.11,8493.49,17.453811,0.0,8498.315
2019-11-18 00:01:00,8494.51,8495.04,8490.17,8491.36,25.354408,0.0006944444444444445,8492.605
2019-11-18 00:02:00,8492.58,8499.76,8490.92,8492.35,29.459274,0.001388888888888889,8495.34
2019-11-18 00:03:00,8492.35,8494.39,8490.07,8492.88,21.325639,0.0020833333333333333,8492.23
2019-11-18 00:04:00,8494.22,8495.69,8488.63,8488.82,18.862067,0.002777777777777778,8492.16
2019-11-18 00:05:00,8489.76,8496.39,8488.55,8491.41,15.694247,0.003472222222222222,8492.47
2019-11-18 00:06:00,8491.4,8492.34,8484.21,8485.83,16.607313,0.004166666666666667,8488.275
2019-11-18 00:07:00,8484.21,8487.05,8481.91,8482.29,10.570905,0.004861111111111111,8484.48
2019-11-18 00:08:00,8483.85,8484.64,8464.51,8475.9,131.96192,0.005555555555555556,8474.575
2019-11-18 00:09:00,8475.69,8476.66,8464.08,8469.33,17.967465,0.00625,8470.369999999999
2019-11-18 00:10:00,8469.32,8475.0,8467.59,8474.4,23.123168,0.006944444444444444,8471.295
2019-11-18 00:11:00,8474.73,8474.73,8456.21,8456.41,46.39532,0.007638888888888889,8465.47
2019-11-18 00:12:00,8457.87,8473.93,8456.0,8472.09,59.916463,0.008333333333333333,8464.965
2019-11-18 00:13:00,8469.33,8470.02,8460.46,8467.4,12.056544,0.009027777777777777,8465.24
2019-11-18 00:14:00,8467.23,8473.62,8465.25,8472.96,12.840174,0.009722222222222222,8469.435000000001
2019-11-18 00:15:00,8473.01,8475.0,8470.0,8470.41,17.221124,0.010416666666666666,8472.5
2019-11-18 00:16:00,8470.0,8470.17,8464.56,8465.45,20.964142,0.011111111111111112,8467.365
2019-11-18 00:17:00,8465.43,8466.79,8463.1,8464.59,19.4892,0.011805555555555555,8464.945
2019-11-18 00:18:00,8464.59,8464.61,8457.3,8460.26,22.351196,0.0125,8460.955
2019-11-18 00:19:00,8458.6,8465.87,8458.45,8464.71,18.491374,0.013194444444444444,8462.16
2019-11-18 00:20:00,8464.71,8471.01,8464.15,8471.01,13.08235,0.013888888888888888,8467.58
2019-11-18 00:21:00,8471.87,8477.4,8469.07,8469.47,43.635579,0.014583333333333334,8473.235
2019-11-18 00:22:00,8470.66,8475.0,8466.24,8473.73,25.238047,0.015277777777777777,8470.619999999999
2019-11-18 00:23:00,8474.49,8480.0,8473.07,8475.65,25.792473,0.01597222222222222,8476.535
2019-11-18 00:24:00,8475.04,8481.91,8475.04,8481.14,12.316279,0.016666666666666666,8478.475
2019-11-18 00:25:00,8481.14,8481.14,8470.71,8471.34,11.842895,0.017361111111111112,8475.925
2019-11-18 00:26:00,8470.99,8480.5,8470.99,8474.63,26.459794,0.018055555555555554,8475.744999999999
2019-11-18 00:27:00,8474.1,8479.48,8471.36,8473.64,15.061418,0.01875,8475.42
2019-11-18 00:28:00,8475.02,8481.0,8474.17,8480.07,13.592632,0.019444444444444445,8477.585
2019-11-18 00:29:00,8480.07,8482.09,8472.69,8473.89,29.633202,0.02013888888888889,8477.39
2019-11-18 00:30:00,8474.76,8481.73,8473.7,8481.73,16.032141,0.020833333333333332,8477.715
2019-11-18 00:31:00,8481.76,8481.76,8472.07,8472.07,35.696232,0.021527777777777778,8476.915
2019-11-18 00:32:00,8474.48,8478.97,8472.6,8478.75,12.200577,0.022222222222222223,8475.785
2019-11-18 00:33:00,8478.69,8483.61,8478.59,8482.05,17.73194,0.022916666666666665,8481.1
2019-11-18 00:34:00,8482.46,8486.29,8482.46,8485.28,9.12941,0.02361111111111111,8484.375
2019-11-18 00:35:00,8484.95,8484.95,8477.54,8481.41,16.702517,0.024305555555555556,8481.245
2019-11-18 00:36:00,8480.79,8482.66,8476.35,8477.49,16.574966,0.025,8479.505000000001
2019-11-18 00:37:00,8477.01,8487.89,8475.54,8487.28,18.663697,0.025694444444444443,8481.715
2019-11-18 00:38:00,8487.24,8487.25,8482.91,8487.0,6.673858,0.02638888888888889,8485.08
2019-11-18 00:39:00,8487.0,8487.43,8485.62,8486.23,8.04514,0.027083333333333334,8486.525000000001
2019-11-18 00:40:00,8486.22,8486.22,8478.36,8482.0,15.695612,0.027777777777777776,8482.29
2019-11-18 00:41:00,8482.0,8485.04,8480.13,8483.93,5.200273,0.02847222222222222,8482.585
2019-11-18 00:42:00,8483.93,8484.06,8478.7,8482.9,4.849985,0.029166666666666667,8481.380000000001
2019-11-18 00:43:00,8482.9,8483.96,8479.67,8483.4,15.793563,0.029861111111111113,8481.814999999999
2019-11-18 00:44:00,8483.39,8483.4,8478.14,8481.04,9.190508,0.030555555555555555,8480.77
2019-11-18 00:45:00,8481.08,8482.53,8477.88,8480.43,5.847281,0.03125,8480.205
2019-11-18 00:46:00,8480.43,8485.88,8477.99,8482.51,6.613111,0.03194444444444444,8481.935
2019-11-18 00:47:00,8481.11,8484.57,8481.1,8483.53,9.816516,0.03263888888888889,8482.835
2019-11-18 00:48:00,8483.78,8487.73,8483.26,8484.18,5.67798,0.03333333333333333,8485.494999999999
2019-11-18 00:49:00,8484.17,8487.32,8482.85,8485.26,7.465174,0.034027777777777775,8485.085
2019-11-18 00:50:00,8486.22,8488.94,8486.1,8488.0,7.211437,0.034722222222222224,8487.52
2019-11-18 00:51:00,8488.0,8490.0,8488.0,8489.62,8.143874,0.035416666666666666,8489.0
2019-11-18 00:52:00,8489.01,8490.09,8488.36,8490.09,4.584853,0.03611111111111111,8489.225
2019-11-18 00:53:00,8489.86,8493.0,8489.86,8493.0,21.672204,0.03680555555555556,8491.43
2019-11-18 00:54:00,8492.53,8500.0,8490.33,8497.83,29.195611,0.0375,8495.165
2019-11-18 00:55:00,8500.0,8500.0,8495.21,8495.61,14.637197,0.03819444444444445,8497.605
2019-11-18 00:56:00,8496.94,8497.57,8491.94,8492.4,13.15435,0.03888888888888889,8494.755000000001
2019-11-18 00:57:00,8494.21,8496.15,8492.12,8492.79,19.127323,0.03958333333333333,8494.135
2019-11-18 00:58:00,8492.79,8500.0,8492.15,8496.91,46.859633,0.04027777777777778,8496.075
2019-11-18 00:59:00,8495.8,8497.86,8494.33,8494.5,5.774894,0.04097222222222222,8496.095000000001
2019-11-18 01:00:00,8494.56,8495.34,8490.09,8494.92,15.035243,0.041666666666666664,8492.715
2019-11-18 01:01:00,8494.64,8495.53,8487.11,8489.4,13.076062,0.04236111111111111,8491.32
2019-11-18 01:02:00,8490.68,8495.0,8488.58,8491.08,16.234967,0.043055555555555555,8491.79
2019-11-18 01:03:00,8491.09,8491.09,8486.52,8489.84,17.151472,0.04375,8488.805
2019-11-18 01:04:00,8489.24,8490.78,8487.74,8490.19,19.367848,0.044444444444444446,8489.26
2019-11-18 01:05:00,8489.91,8494.73,8489.91,8493.35,19.645625,0.04513888888888889,8492.32
2019-11-18 01:06:00,8492.99,8494.14,8487.0,8491.73,7.194152,0.04583333333333333,8490.57
2019-11-18 01:07:00,8491.69,8492.54,8488.8,8490.28,6.523165,0.04652777777777778,8490.67
2019-11-18 01:08:00,8490.58,8492.54,8489.32,8490.42,5.592311,0.04722222222222222,8490.93
2019-11-18 01:09:00,8490.41,8490.8,8487.17,8488.91,5.487325,0.04791666666666667,8488.985
2019-11-18 01:10:00,8490.01,8490.01,8485.12,8486.7,10.17152,0.04861111111111111,8487.565
2019-11-18 01:11:00,8485.55,8486.72,8485.12,8485.13,5.93833,0.049305555555555554,8485.92
2019-11-18 01:12:00,8485.64,8485.74,8481.0,8481.04,7.513241,0.05,8483.369999999999
2019-11-18 01:13:00,8481.04,8482.02,8481.0,8481.0,8.742805,0.050694444444444445,8481.51
2019-11-18 01:14:00,8481.0,8483.3,8480.19,8482.37,10.384055,0.05138888888888889,8481.744999999999
2019-11-18 01:15:00,8483.04,8487.32,8482.67,8486.93,8.744762,0.052083333333333336,8484.994999999999
2019-11-18 01:16:00,8487.09,8490.75,8486.48,8489.63,6.781263,0.05277777777777778,8488.615
2019-11-18 01:17:00,8489.71,8491.06,8483.88,8485.3,3.495865,0.05347222222222222,8487.47
2019-11-18 01:18:00,8486.08,8487.84,8484.61,8487.4,8.851342,0.05416666666666667,8486.225
2019-11-18 01:19:00,8487.09,8488.59,8483.78,8487.62,3.599401,0.05486111111111111,8486.185000000001
2019-11-18 01:20:00,8487.63,8489.86,8486.37,8489.22,3.696022,0.05555555555555555,8488.115000000002
2019-11-18 01:21:00,8489.2,8489.86,8487.02,8489.51,3.593738,0.05625,8488.44
2019-11-18 01:22:00,8489.23,8496.17,8488.65,8494.19,25.866449,0.05694444444444444,8492.41
2019-11-18 01:23:00,8492.44,8495.84,8491.93,8495.03,5.485042,0.05763888888888889,8493.885
2019-11-18 01:24:00,8495.01,8495.88,8494.91,8495.87,4.462777,0.058333333333333334,8495.395
2019-11-18 01:25:00,8495.16,8496.39,8491.04,8493.3,9.089641,0.059027777777777776,8493.715
2019-11-18 01:26:00,8493.18,8493.59,8491.21,8493.59,6.650246,0.059722222222222225,8492.4
2019-11-18 01:27:00,8494.27,8495.72,8490.28,8491.22,8.539913,0.06041666666666667,8493.0
2019-11-18 01:28:00,8491.22,8493.4,8489.94,8490.88,4.383958,0.06111111111111111,8491.67
2019-11-18 01:29:00,8490.05,8491.22,8489.94,8489.94,4.441609,0.06180555555555556,8490.58
2019-11-18 01:30:00,8490.3,8490.3,8488.5,8489.92,3.300845,0.0625,8489.4
2019-11-18 01:31:00,8489.56,8494.45,8488.5,8493.51,7.505528,0.06319444444444444,8491.475
2019-11-18 01:32:00,8495.05,8495.05,8492.3,8493.49,2.569642,0.06388888888888888,8493.675
2019-11-18 01:33:00,8493.97,8495.96,8492.64,8494.51,2.510281,0.06458333333333334,8494.3
2019-11-18 01:34:00,8494.34,8496.38,8493.91,8495.24,14.058882,0.06527777777777778,8495.145
2019-11-18 01:35:00,8494.8,8498.0,8494.32,8495.96,10.191305,0.06597222222222222,8496.16
2019-11-18 01:36:00,8496.93,8498.33,8494.25,8494.25,6.018917,0.06666666666666667,8496.29
2019-11-18 01:37:00,8494.25,8494.25,8491.81,8492.65,6.426967,0.06736111111111111,8493.029999999999
2019-11-18 01:38:00,8492.51,8493.77,8490.5,8490.79,5.655456,0.06805555555555555,8492.135
2019-11-18 01:39:00,8491.02,8495.01,8490.78,8494.01,3.777456,0.06875,8492.895
2019-11-18 01:40:00,8493.93,8495.12,8492.42,8493.2,6.60623,0.06944444444444445,8493.77
2019-11-18 01:41:00,8493.2,8493.2,8488.81,8489.81,4.788893,0.07013888888888889,8491.005000000001
2019-11-18 01:42:00,8489.84,8489.84,8488.83,8488.83,4.674655,0.07083333333333333,8489.335
2019-11-18 01:43:00,8489.0,8489.93,8488.82,8488.83,3.997792,0.07152777777777777,8489.375
2019-11-18 01:44:00,8489.27,8490.11,8488.38,8488.98,4.970453,0.07222222222222222,8489.244999999999
2019-11-18 01:45:00,8488.91,8491.33,8486.53,8488.0,7.266518,0.07291666666666667,8488.93
2019-11-18 01:46:00,8487.25,8487.96,8483.66,8486.66,10.076493,0.07361111111111111,8485.81
2019-11-18 01:47:00,8486.14,8486.14,8484.77,8485.12,4.896481,0.07430555555555556,8485.455
2019-11-18 01:48:00,8485.35,8487.66,8485.34,8486.71,4.115197,0.075,8486.5
2019-11-18 01:49:00,8486.74,8487.66,8482.46,8482.93,2.809282,0.07569444444444444,8485.06
2019-11-18 01:50:00,8483.27,8485.0,8481.11,8482.84,2.233267,0.0763888888888889,8483.055
2019-11-18 01:51:00,8482.83,8484.86,8479.36,8480.2,7.659747,0.07708333333333334,8482.11
2019-11-18 01:52:00,8480.17,8480.23,8477.84,8477.86,13.273434,0.07777777777777778,8479.035
