timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-09-08 00:00:00,10373.45,10397.63,10373.45,10394.28,165.772291,0.0,10385.54
2020-09-08 00:01:00,10393.78,10398.48,10388.9,10391.75,75.237258,0.0006944444444444445,10393.689999999999
2020-09-08 00:02:00,10391.74,10394.0,10388.6,10389.52,57.962448,0.001388888888888889,10391.3
2020-09-08 00:03:00,10391.27,10393.0,10384.93,10389.77,54.285251,0.0020833333333333333,10388.965
2020-09-08 00:04:00,10389.77,10393.95,10378.26,10379.9,24.191906,0.002777777777777778,10386.105
2020-09-08 00:05:00,10379.96,10383.17,10379.03,10380.17,14.140221,0.003472222222222222,10381.1
2020-09-08 00:06:00,10380.18,10384.84,10375.56,10383.21,9.024283,0.004166666666666667,10380.2
2020-09-08 00:07:00,10383.21,10383.26,10372.41,10373.67,36.48458,0.004861111111111111,10377.835
2020-09-08 00:08:00,10373.67,10373.67,10365.0,10368.95,32.690246,0.005555555555555556,10369.335
2020-09-08 00:09:00,10368.94,10382.72,10368.94,10372.63,31.858174,0.00625,10375.83
2020-09-08 00:10:00,10372.62,10381.79,10372.62,10380.9,22.734235,0.006944444444444444,10377.205000000002
2020-09-08 00:11:00,10380.9,10389.3,10380.9,10384.14,28.190164,0.007638888888888889,10385.099999999999
2020-09-08 00:12:00,10384.14,10387.73,10381.29,10384.46,25.913988,0.008333333333333333,10384.51
2020-09-08 00:13:00,10384.47,10386.73,10379.14,10385.85,22.172086,0.009027777777777777,10382.935
2020-09-08 00:14:00,10385.86,10386.52,10375.97,10383.9,54.770622,0.009722222222222222,10381.244999999999
2020-09-08 00:15:00,10383.89,10384.16,10371.12,10378.62,25.563005,0.010416666666666666,10377.64
2020-09-08 00:16:00,10378.63,10383.91,10375.42,10375.42,11.272213,0.011111111111111112,10379.665
2020-09-08 00:17:00,10375.4,10385.75,10374.94,10381.58,103.46356,0.011805555555555555,10380.345000000001
2020-09-08 00:18:00,10381.59,10385.88,10378.37,10385.87,20.202379,0.0125,10382.125
2020-09-08 00:19:00,10385.87,10407.48,10384.03,10406.78,104.374061,0.013194444444444444,10395.755000000001
2020-09-08 00:20:00,10406.79,10430.0,10406.79,10422.45,172.852441,0.013888888888888888,10418.395
2020-09-08 00:21:00,10422.39,10433.0,10416.13,10427.19,57.406941,0.014583333333333334,10424.564999999999
2020-09-08 00:22:00,10427.18,10438.0,10425.0,10434.79,65.651428,0.015277777777777777,10431.5
2020-09-08 00:23:00,10434.8,10436.59,10357.76,10360.53,407.800764,0.01597222222222222,10397.175
