timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-10-28 00:00:00,9528.23,9550.0,9527.17,9548.24,41.626785,0.0,9538.585
2019-10-28 00:01:00,9549.69,9559.0,9548.36,9556.26,24.752468,0.0006944444444444445,9553.68
2019-10-28 00:02:00,9556.26,9576.55,9554.05,9576.55,44.492757,0.001388888888888889,9565.3
2019-10-28 00:03:00,9574.9,9585.19,9566.19,9566.2,43.70025,0.0020833333333333333,9575.69
2019-10-28 00:04:00,9567.56,9567.56,9558.55,9559.07,31.087283,0.002777777777777778,9563.055
2019-10-28 00:05:00,9561.4,9579.0,9559.07,9572.91,29.500578,0.003472222222222222,9569.035
2019-10-28 00:06:00,9572.91,9575.85,9557.35,9558.84,24.876582,0.004166666666666667,9566.6
2019-10-28 00:07:00,9560.22,9560.22,9542.78,9550.01,31.103335,0.004861111111111111,9551.5
2019-10-28 00:08:00,9549.98,9549.98,9533.82,9537.38,25.548104,0.005555555555555556,9541.9
2019-10-28 00:09:00,9534.8,9545.45,9530.98,9540.05,16.875206,0.00625,9538.215
2019-10-28 00:10:00,9539.25,9544.63,9527.99,9530.38,17.281807,0.006944444444444444,9536.31
2019-10-28 00:11:00,9528.07,9543.7,9528.07,9538.21,55.221219,0.007638888888888889,9535.885
2019-10-28 00:12:00,9538.21,9548.65,9538.21,9547.67,19.770723,0.008333333333333333,9543.43
2019-10-28 00:13:00,9547.67,9553.33,9544.29,9548.91,22.623435,0.009027777777777777,9548.810000000001
2019-10-28 00:14:00,9548.68,9556.99,9546.6,9555.01,14.329715,0.009722222222222222,9551.795
2019-10-28 00:15:00,9555.56,9556.91,9543.53,9551.58,25.327547,0.010416666666666666,9550.220000000001
2019-10-28 00:16:00,9551.46,9557.06,9548.43,9555.39,9.081834,0.011111111111111112,9552.744999999999
2019-10-28 00:17:00,9555.39,9555.95,9550.0,9552.15,19.150637,0.011805555555555555,9552.975
2019-10-28 00:18:00,9552.1,9571.88,9550.0,9571.2,32.336913,0.0125,9560.939999999999
2019-10-28 00:19:00,9571.2,9575.21,9564.43,9572.91,21.970096,0.013194444444444444,9569.82
2019-10-28 00:20:00,9572.91,9574.55,9559.4,9559.8,36.255602,0.013888888888888888,9566.974999999999
2019-10-28 00:21:00,9562.23,9571.78,9556.9,9568.62,24.360643,0.014583333333333334,9564.34
2019-10-28 00:22:00,9568.65,9571.64,9555.0,9564.8,36.412022,0.015277777777777777,9563.32
2019-10-28 00:23:00,9563.06,9576.61,9560.14,9576.61,27.525189,0.01597222222222222,9568.375
2019-10-28 00:24:00,9575.57,9604.28,9574.04,9593.07,148.703141,0.016666666666666666,9589.16
2019-10-28 00:25:00,9601.33,9610.16,9585.08,9591.63,41.125731,0.017361111111111112,9597.619999999999
2019-10-28 00:26:00,9588.49,9615.5,9588.49,9609.54,39.99071,0.018055555555555554,9601.994999999999
2019-10-28 00:27:00,9607.52,9614.17,9590.91,9600.0,37.534926,0.01875,9602.54
2019-10-28 00:28:00,9595.3,9610.55,9595.0,9607.29,92.991787,0.019444444444444445,9602.775
2019-10-28 00:29:00,9607.2,9614.8,9601.82,9612.07,33.038388,0.02013888888888889,9608.31
2019-10-28 00:30:00,9613.8,9615.4,9586.27,9588.72,34.115121,0.020833333333333332,9600.835
2019-10-28 00:31:00,9589.85,9592.32,9583.38,9586.51,27.122462,0.021527777777777778,9587.849999999999
2019-10-28 00:32:00,9587.62,9607.34,9586.46,9593.46,35.78247,0.022222222222222223,9596.9
