timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-01-02 00:00:00,3796.45,3810.0,3796.45,3799.01,268.412333,0.0,3803.225
2019-01-02 00:01:00,3802.0,3810.0,3795.0,3800.55,89.199862,0.0006944444444444445,3802.5
2019-01-02 00:02:00,3804.34,3805.81,3799.78,3800.1,64.802347,0.001388888888888889,3802.795
2019-01-02 00:03:00,3800.64,3800.87,3787.0,3792.57,75.575252,0.0020833333333333333,3793.935
2019-01-02 00:04:00,3788.99,3795.72,3788.99,3792.0,40.42312,0.002777777777777778,3792.3549999999996
2019-01-02 00:05:00,3792.0,3792.32,3788.0,3791.21,54.86569,0.003472222222222222,3790.16
2019-01-02 00:06:00,3791.7,3792.31,3790.07,3791.14,23.289916,0.004166666666666667,3791.19
2019-01-02 00:07:00,3791.12,3798.82,3790.0,3798.13,132.00366,0.004861111111111111,3794.41
2019-01-02 00:08:00,3796.82,3801.71,3795.84,3800.61,21.967382,0.005555555555555556,3798.775
2019-01-02 00:09:00,3799.25,3799.58,3795.86,3797.37,24.525949,0.00625,3797.7200000000003
2019-01-02 00:10:00,3796.67,3797.3,3791.65,3794.74,24.768434,0.006944444444444444,3794.4750000000004
2019-01-02 00:11:00,3794.13,3800.73,3793.23,3800.73,29.559318,0.007638888888888889,3796.98
2019-01-02 00:12:00,3800.73,3801.65,3793.97,3795.49,21.25561,0.008333333333333333,3797.81
2019-01-02 00:13:00,3796.39,3796.87,3792.18,3792.94,28.67013,0.009027777777777777,3794.5249999999996
2019-01-02 00:14:00,3792.57,3793.0,3785.49,3787.54,48.267754,0.009722222222222222,3789.245
2019-01-02 00:15:00,3787.53,3792.14,3785.51,3788.45,18.048578,0.010416666666666666,3788.825
2019-01-02 00:16:00,3788.5,3790.79,3785.65,3789.04,18.55007,0.011111111111111112,3788.2200000000003
2019-01-02 00:17:00,3789.04,3790.78,3786.96,3789.05,12.117843,0.011805555555555555,3788.87
2019-01-02 00:18:00,3788.45,3790.0,3786.95,3787.68,11.473712,0.0125,3788.475
2019-01-02 00:19:00,3788.56,3788.62,3784.64,3786.26,17.235237,0.013194444444444444,3786.63
2019-01-02 00:20:00,3785.84,3786.69,3784.08,3784.2,15.758145,0.013888888888888888,3785.385
2019-01-02 00:21:00,3785.07,3786.0,3780.0,3781.64,19.899964,0.014583333333333334,3783.0
2019-01-02 00:22:00,3782.77,3786.0,3780.82,3784.36,30.538542,0.015277777777777777,3783.41
2019-01-02 00:23:00,3784.36,3786.0,3778.29,3780.99,37.93149,0.01597222222222222,3782.145
2019-01-02 00:24:00,3780.97,3781.61,3777.77,3780.86,16.7001,0.016666666666666666,3779.69
2019-01-02 00:25:00,3780.84,3783.0,3779.16,3780.01,14.781351,0.017361111111111112,3781.08
2019-01-02 00:26:00,3781.7,3782.0,3780.01,3781.22,9.195053,0.018055555555555554,3781.005
2019-01-02 00:27:00,3780.63,3781.77,3778.46,3778.84,15.193024,0.01875,3780.115
2019-01-02 00:28:00,3778.86,3783.48,3774.08,3774.3,20.710601,0.019444444444444445,3778.7799999999997
2019-01-02 00:29:00,3774.3,3782.13,3765.42,3777.38,139.03809,0.02013888888888889,3773.775
2019-01-02 00:30:00,3777.39,3779.97,3775.9,3777.55,19.26164,0.020833333333333332,3777.935
2019-01-02 00:31:00,3777.55,3778.95,3775.47,3775.68,15.233949,0.021527777777777778,3777.21
2019-01-02 00:32:00,3775.68,3778.0,3775.29,3777.49,11.668446,0.022222222222222223,3776.645
2019-01-02 00:33:00,3776.74,3777.79,3771.12,3773.46,21.303619,0.022916666666666665,3774.455
2019-01-02 00:34:00,3775.09,3776.61,3772.82,3773.79,22.094464,0.02361111111111111,3774.715
2019-01-02 00:35:00,3773.81,3775.0,3770.19,3771.53,25.196621,0.024305555555555556,3772.5950000000003
2019-01-02 00:36:00,3771.17,3771.53,3765.18,3767.54,54.838214,0.025,3768.355
2019-01-02 00:37:00,3766.76,3768.48,3765.0,3768.48,28.219445,0.025694444444444443,3766.74
2019-01-02 00:38:00,3768.99,3771.31,3767.04,3768.61,30.861056,0.02638888888888889,3769.175
2019-01-02 00:39:00,3768.0,3769.98,3763.75,3769.45,20.598248,0.027083333333333334,3766.865
2019-01-02 00:40:00,3768.26,3769.45,3765.79,3767.1,16.951892,0.027777777777777776,3767.62
2019-01-02 00:41:00,3767.58,3772.4,3765.79,3772.4,23.030554,0.02847222222222222,3769.0950000000003
2019-01-02 00:42:00,3772.4,3772.64,3769.45,3770.19,14.837034,0.029166666666666667,3771.045
2019-01-02 00:43:00,3770.21,3770.5,3767.09,3770.0,28.021385,0.029861111111111113,3768.795
2019-01-02 00:44:00,3770.0,3778.24,3768.73,3770.37,50.033503,0.030555555555555555,3773.4849999999997
2019-01-02 00:45:00,3772.72,3774.87,3770.58,3774.29,21.343373,0.03125,3772.725
2019-01-02 00:46:00,3774.31,3776.93,3774.03,3774.6,16.741079,0.03194444444444444,3775.48
2019-01-02 00:47:00,3775.34,3775.34,3774.0,3774.97,23.876408,0.03263888888888889,3774.67
2019-01-02 00:48:00,3774.4,3776.73,3774.4,3776.43,13.250166,0.03333333333333333,3775.565
2019-01-02 00:49:00,3776.43,3782.92,3775.34,3779.11,29.231333,0.034027777777777775,3779.13
2019-01-02 00:50:00,3778.31,3780.02,3774.79,3774.97,68.018005,0.034722222222222224,3777.4049999999997
2019-01-02 00:51:00,3776.28,3777.78,3774.79,3775.22,24.001043,0.035416666666666666,3776.285
2019-01-02 00:52:00,3775.24,3775.96,3775.01,3775.46,16.180779,0.03611111111111111,3775.485
2019-01-02 00:53:00,3775.1,3775.39,3774.8,3775.39,14.787771,0.03680555555555556,3775.0950000000003
2019-01-02 00:54:00,3775.49,3778.55,3774.8,3776.51,15.559988,0.0375,3776.675
2019-01-02 00:55:00,3776.51,3781.93,3776.03,3781.65,16.636571,0.03819444444444445,3778.98
2019-01-02 00:56:00,3781.63,3782.78,3780.02,3781.43,14.829389,0.03888888888888889,3781.4
2019-01-02 00:57:00,3781.43,3782.8,3777.13,3777.86,37.989746,0.03958333333333333,3779.965
2019-01-02 00:58:00,3777.89,3780.78,3776.22,3776.73,32.54913,0.04027777777777778,3778.5
2019-01-02 00:59:00,3776.73,3779.8,3776.22,3778.02,22.121751,0.04097222222222222,3778.01
2019-01-02 01:00:00,3778.62,3782.79,3776.22,3779.72,22.49091,0.041666666666666664,3779.505
2019-01-02 01:01:00,3778.85,3784.0,3778.69,3782.02,17.124152,0.04236111111111111,3781.3450000000003
2019-01-02 01:02:00,3782.02,3783.98,3782.02,3783.98,7.561873,0.043055555555555555,3783.0
2019-01-02 01:03:00,3783.12,3790.77,3782.07,3782.64,28.938675,0.04375,3786.42
2019-01-02 01:04:00,3783.86,3792.0,3782.62,3785.54,29.495079,0.044444444444444446,3787.31
2019-01-02 01:05:00,3785.52,3786.51,3783.79,3784.01,8.542619,0.04513888888888889,3785.15
2019-01-02 01:06:00,3785.57,3787.45,3784.26,3785.79,7.029963,0.04583333333333333,3785.855
2019-01-02 01:07:00,3787.09,3787.51,3785.0,3787.0,17.343879,0.04652777777777778,3786.255
2019-01-02 01:08:00,3787.0,3787.38,3785.46,3786.02,14.945005,0.04722222222222222,3786.42
2019-01-02 01:09:00,3786.02,3786.57,3785.0,3785.01,8.40543,0.04791666666666667,3785.785
2019-01-02 01:10:00,3786.14,3786.59,3784.0,3785.16,14.581985,0.04861111111111111,3785.295
2019-01-02 01:11:00,3785.16,3785.19,3782.69,3784.08,20.463319,0.049305555555555554,3783.94
2019-01-02 01:12:00,3783.34,3784.81,3782.69,3782.69,32.239381,0.05,3783.75
2019-01-02 01:13:00,3782.69,3783.21,3773.7,3778.51,88.900204,0.050694444444444445,3778.455
2019-01-02 01:14:00,3782.15,3782.2,3775.0,3776.29,17.887432,0.05138888888888889,3778.6
2019-01-02 01:15:00,3775.87,3778.28,3773.58,3778.04,15.050959,0.052083333333333336,3775.9300000000003
2019-01-02 01:16:00,3778.04,3779.93,3778.04,3779.88,12.668737,0.05277777777777778,3778.9849999999997
2019-01-02 01:17:00,3779.89,3779.89,3775.97,3776.96,14.316045,0.05347222222222222,3777.93
2019-01-02 01:18:00,3776.01,3779.32,3776.0,3778.02,11.573741,0.05416666666666667,3777.66
2019-01-02 01:19:00,3778.02,3779.78,3777.48,3778.22,7.10622,0.05486111111111111,3778.63
2019-01-02 01:20:00,3778.24,3779.63,3777.47,3777.5,12.264043,0.05555555555555555,3778.55
2019-01-02 01:21:00,3777.79,3779.0,3776.66,3778.41,19.065326,0.05625,3777.83
2019-01-02 01:22:00,3778.41,3778.43,3776.6,3777.16,7.534091,0.05694444444444444,3777.515
2019-01-02 01:23:00,3777.9,3778.92,3776.96,3778.73,7.257413,0.05763888888888889,3777.94
2019-01-02 01:24:00,3777.96,3778.6,3776.6,3777.15,6.264102,0.058333333333333334,3777.6
2019-01-02 01:25:00,3777.55,3779.44,3776.93,3777.79,12.224681,0.059027777777777776,3778.185
2019-01-02 01:26:00,3777.77,3782.0,3776.93,3781.97,8.919668,0.059722222222222225,3779.465
2019-01-02 01:27:00,3780.56,3783.57,3780.56,3783.51,7.430672,0.06041666666666667,3782.065
2019-01-02 01:28:00,3783.51,3783.51,3780.0,3780.34,9.130458,0.06111111111111111,3781.755
2019-01-02 01:29:00,3780.34,3781.27,3780.01,3780.05,4.63331,0.06180555555555556,3780.6400000000003
2019-01-02 01:30:00,3780.63,3783.46,3780.34,3782.63,6.559034,0.0625,3781.9
2019-01-02 01:31:00,3782.53,3782.9,3781.04,3782.27,4.325192,0.06319444444444444,3781.9700000000003
2019-01-02 01:32:00,3781.77,3783.5,3781.76,3781.77,7.882322,0.06388888888888888,3782.63
2019-01-02 01:33:00,3781.83,3782.98,3781.83,3782.35,6.961998,0.06458333333333334,3782.4049999999997
2019-01-02 01:34:00,3782.51,3783.5,3782.35,3783.08,7.195313,0.06527777777777778,3782.925
2019-01-02 01:35:00,3783.08,3784.0,3782.35,3783.48,8.780267,0.06597222222222222,3783.175
2019-01-02 01:36:00,3782.83,3783.99,3781.88,3782.86,9.971157,0.06666666666666667,3782.935
2019-01-02 01:37:00,3782.86,3784.89,3781.76,3783.62,10.035446,0.06736111111111111,3783.325
