timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-12-13 00:00:20.799,16350.0,16350.0,16329.44,16350.0,4.831472,0.0,16339.720000000001
2017-12-13 00:01:20.799,16350.0,16379.99,16301.01,16379.99,3.358948,0.0006944444444444445,16340.5
2017-12-13 00:02:20.799,16330.06,16379.0,16330.06,16379.0,0.80747,0.001388888888888889,16354.529999999999
2017-12-13 00:03:20.799,16379.0,16405.7,16331.0,16397.3,2.426619,0.0020833333333333333,16368.35
2017-12-13 00:04:20.799,16397.3,16449.31,16355.1,16397.7,3.501403,0.002777777777777778,16402.205
2017-12-13 00:05:20.799,16397.7,16449.31,16386.5,16438.98,4.429943,0.003472222222222222,16417.905
2017-12-13 00:06:20.799,16438.98,16438.98,16381.87,16434.98,8.477896,0.004166666666666667,16410.425
2017-12-13 00:07:20.799,16434.98,16434.98,16331.04,16364.13,9.178017,0.004861111111111111,16383.01
2017-12-13 00:08:20.799,16331.06,16378.31,16331.01,16378.31,3.123344,0.005555555555555556,16354.66
2017-12-13 00:09:20.799,16364.13,16378.33,16364.13,16365.01,3.114935,0.00625,16371.23
2017-12-13 00:10:20.799,16365.01,16438.97,16331.0,16345.01,5.259187,0.006944444444444444,16384.985
2017-12-13 00:11:20.799,16354.73,16365.0,16345.0,16345.02,5.184851,0.007638888888888889,16355.0
2017-12-13 00:12:20.799,16354.98,16399.98,16354.98,16367.68,2.073966,0.008333333333333333,16377.48
2017-12-13 00:13:20.799,16367.69,16399.98,16366.0,16366.05,2.941137,0.009027777777777777,16382.99
2017-12-13 00:14:20.799,16366.05,16401.0,16366.05,16400.0,1.527611,0.009722222222222222,16383.525
2017-12-13 00:15:20.799,16400.0,16440.83,16400.0,16424.06,5.489556,0.010416666666666666,16420.415
2017-12-13 00:16:20.799,16449.31,16450.83,16422.43,16440.58,12.954715,0.011111111111111112,16436.63
2017-12-13 00:17:20.799,16460.52,16460.52,16421.02,16436.36,9.663531,0.011805555555555555,16440.77
2017-12-13 00:18:20.799,16424.04,16424.04,16400.0,16400.0,8.40635,0.0125,16412.02
2017-12-13 00:19:20.799,16400.0,16495.99,16400.0,16422.0,2.135966,0.013194444444444444,16447.995000000003
2017-12-13 00:20:20.799,16422.0,16426.69,16400.05,16426.69,7.632934,0.013888888888888888,16413.37
2017-12-13 00:21:20.799,16400.11,16426.67,16400.06,16400.06,3.547001,0.014583333333333334,16413.364999999998
2017-12-13 00:22:20.799,16400.06,16453.18,16400.05,16453.18,4.565599,0.015277777777777777,16426.614999999998
2017-12-13 00:23:20.799,16400.18,16455.0,16400.18,16400.39,1.780386,0.01597222222222222,16427.59
2017-12-13 00:24:20.799,16427.71,16427.72,16400.45,16400.5,8.771045,0.016666666666666666,16414.085
