timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-10-08 00:00:00,8190.82,8204.39,8187.35,8202.05,31.504311,0.0,8195.869999999999
2019-10-08 00:01:00,8204.14,8212.98,8201.42,8211.24,30.079156,0.0006944444444444445,8207.2
2019-10-08 00:02:00,8208.57,8212.97,8206.0,8212.97,11.723176,0.001388888888888889,8209.485
2019-10-08 00:03:00,8212.97,8215.56,8210.76,8213.45,13.378072,0.0020833333333333333,8213.16
2019-10-08 00:04:00,8214.95,8217.99,8211.84,8216.08,26.081127,0.002777777777777778,8214.915
2019-10-08 00:05:00,8214.7,8223.56,8213.47,8220.0,61.905073,0.003472222222222222,8218.515
2019-10-08 00:06:00,8220.02,8221.08,8215.67,8220.35,31.753787,0.004166666666666667,8218.375
2019-10-08 00:07:00,8217.9,8226.52,8217.9,8224.21,25.211109,0.004861111111111111,8222.21
2019-10-08 00:08:00,8223.27,8224.0,8216.44,8218.8,21.563008,0.005555555555555556,8220.220000000001
2019-10-08 00:09:00,8217.79,8220.74,8213.39,8213.39,15.08642,0.00625,8217.064999999999
2019-10-08 00:10:00,8213.43,8216.05,8207.57,8207.97,19.889934,0.006944444444444444,8211.81
2019-10-08 00:11:00,8207.97,8211.33,8205.89,8205.91,12.500803,0.007638888888888889,8208.61
2019-10-08 00:12:00,8206.66,8213.06,8205.89,8208.45,19.071414,0.008333333333333333,8209.474999999999
2019-10-08 00:13:00,8209.24,8212.99,8206.37,8211.71,12.513768,0.009027777777777777,8209.68
2019-10-08 00:14:00,8210.45,8212.27,8208.0,8208.98,6.301337,0.009722222222222222,8210.135
2019-10-08 00:15:00,8209.7,8212.11,8208.9,8211.99,10.534545,0.010416666666666666,8210.505000000001
2019-10-08 00:16:00,8211.99,8215.0,8210.99,8211.7,14.857779,0.011111111111111112,8212.994999999999
2019-10-08 00:17:00,8211.7,8216.98,8211.05,8215.51,16.491482,0.011805555555555555,8214.015
2019-10-08 00:18:00,8216.42,8219.63,8214.22,8219.58,23.64026,0.0125,8216.925
2019-10-08 00:19:00,8219.58,8219.68,8217.65,8218.46,11.608557,0.013194444444444444,8218.665
2019-10-08 00:20:00,8218.46,8220.74,8215.96,8220.74,25.515416,0.013888888888888888,8218.349999999999
2019-10-08 00:21:00,8220.73,8222.89,8218.22,8220.94,16.516134,0.014583333333333334,8220.555
2019-10-08 00:22:00,8220.96,8226.94,8220.96,8225.4,22.997413,0.015277777777777777,8223.95
2019-10-08 00:23:00,8225.4,8226.95,8223.25,8226.72,22.245959,0.01597222222222222,8225.1
2019-10-08 00:24:00,8226.65,8227.33,8224.03,8226.16,19.420402,0.016666666666666666,8225.68
2019-10-08 00:25:00,8226.69,8227.97,8224.29,8227.97,12.598054,0.017361111111111112,8226.130000000001
2019-10-08 00:26:00,8227.45,8228.0,8222.7,8225.61,25.722401,0.018055555555555554,8225.35
2019-10-08 00:27:00,8224.85,8225.79,8217.19,8217.19,15.778638,0.01875,8221.490000000002
2019-10-08 00:28:00,8219.72,8223.4,8217.3,8220.65,7.929669,0.019444444444444445,8220.349999999999
2019-10-08 00:29:00,8220.33,8221.82,8218.35,8219.51,9.647325,0.02013888888888889,8220.085
2019-10-08 00:30:00,8219.38,8220.72,8217.45,8217.45,8.263492,0.020833333333333332,8219.085
2019-10-08 00:31:00,8219.04,8219.04,8211.03,8213.11,9.738579,0.021527777777777778,8215.035
2019-10-08 00:32:00,8213.28,8217.65,8211.93,8212.1,13.934729,0.022222222222222223,8214.79
2019-10-08 00:33:00,8212.91,8214.74,8208.88,8209.0,14.671647,0.022916666666666665,8211.81
2019-10-08 00:34:00,8209.0,8209.92,8209.0,8209.0,13.992606,0.02361111111111111,8209.46
2019-10-08 00:35:00,8209.0,8209.69,8204.39,8204.5,87.025241,0.024305555555555556,8207.04
2019-10-08 00:36:00,8204.5,8212.42,8204.4,8208.71,18.333161,0.025,8208.41
2019-10-08 00:37:00,8210.07,8210.8,8205.74,8207.93,8.254998,0.025694444444444443,8208.27
2019-10-08 00:38:00,8208.4,8208.48,8204.39,8204.94,19.262222,0.02638888888888889,8206.435
2019-10-08 00:39:00,8204.4,8206.55,8203.4,8203.41,11.412572,0.027083333333333334,8204.974999999999
2019-10-08 00:40:00,8203.47,8207.24,8194.22,8195.61,91.793429,0.027777777777777776,8200.73
2019-10-08 00:41:00,8196.9,8202.52,8186.45,8200.26,94.551096,0.02847222222222222,8194.485
2019-10-08 00:42:00,8200.16,8206.8,8198.89,8206.35,9.530645,0.029166666666666667,8202.845
2019-10-08 00:43:00,8206.74,8207.58,8203.26,8204.53,7.745528,0.029861111111111113,8205.42
