timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-05-25 00:00:00,7578.99,7591.01,7578.99,7584.02,26.466558,0.0,7585.0
2018-05-25 00:01:00,7584.0,7584.0,7566.19,7574.4,25.264403,0.0006944444444444445,7575.094999999999
2018-05-25 00:02:00,7573.81,7574.38,7555.43,7560.0,23.195808,0.001388888888888889,7564.905000000001
2018-05-25 00:03:00,7559.98,7564.77,7551.01,7554.53,11.143718,0.0020833333333333333,7557.89
2018-05-25 00:04:00,7562.99,7564.0,7554.88,7561.99,10.534253,0.002777777777777778,7559.4400000000005
2018-05-25 00:05:00,7560.99,7563.0,7553.46,7562.0,5.796802,0.003472222222222222,7558.23
2018-05-25 00:06:00,7562.0,7564.45,7555.01,7563.0,13.11603,0.004166666666666667,7559.73
2018-05-25 00:07:00,7563.01,7585.12,7561.04,7570.02,28.331382,0.004861111111111111,7573.08
2018-05-25 00:08:00,7567.6,7576.15,7565.0,7570.01,4.987638,0.005555555555555556,7570.575
2018-05-25 00:09:00,7570.0,7571.55,7567.6,7567.6,4.047979,0.00625,7569.575000000001
2018-05-25 00:10:00,7571.51,7571.55,7560.68,7561.51,6.76936,0.006944444444444444,7566.115
2018-05-25 00:11:00,7569.88,7569.98,7560.0,7560.02,9.255787,0.007638888888888889,7564.99
2018-05-25 00:12:00,7560.02,7568.82,7560.0,7568.82,8.122012,0.008333333333333333,7564.41
2018-05-25 00:13:00,7568.82,7568.82,7560.0,7560.0,6.448568,0.009027777777777777,7564.41
2018-05-25 00:14:00,7560.0,7566.83,7552.0,7560.0,8.26895,0.009722222222222222,7559.415
2018-05-25 00:15:00,7560.0,7563.9,7553.0,7553.0,9.334111,0.010416666666666666,7558.45
2018-05-25 00:16:00,7561.57,7566.91,7555.0,7555.0,5.874844,0.011111111111111112,7560.955
2018-05-25 00:17:00,7557.56,7559.45,7552.0,7559.45,12.878319,0.011805555555555555,7555.725
2018-05-25 00:18:00,7559.45,7562.0,7551.01,7551.01,8.975566,0.0125,7556.505
2018-05-25 00:19:00,7552.94,7552.94,7540.01,7549.99,28.746484,0.013194444444444444,7546.475
2018-05-25 00:20:00,7549.99,7559.45,7541.93,7550.02,9.479106,0.013888888888888888,7550.6900000000005
2018-05-25 00:21:00,7550.02,7558.65,7541.9,7550.06,24.53501,0.014583333333333334,7550.275
2018-05-25 00:22:00,7550.06,7556.08,7540.0,7549.32,18.826356,0.015277777777777777,7548.04
2018-05-25 00:23:00,7549.32,7556.09,7536.64,7536.86,16.865092,0.01597222222222222,7546.365
2018-05-25 00:24:00,7540.01,7550.0,7536.08,7543.99,24.405109,0.016666666666666666,7543.04
2018-05-25 00:25:00,7543.34,7553.88,7539.98,7553.88,20.176287,0.017361111111111112,7546.93
