timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-10-16 00:00:00,8159.3,8159.92,8151.65,8154.54,38.149901,0.0,8155.785
2019-10-16 00:01:00,8156.17,8156.76,8150.06,8152.35,20.497594,0.0006944444444444445,8153.41
2019-10-16 00:02:00,8151.13,8158.0,8150.62,8154.45,11.167381,0.001388888888888889,8154.3099999999995
2019-10-16 00:03:00,8155.48,8162.79,8154.0,8156.6,24.742242,0.0020833333333333333,8158.395
2019-10-16 00:04:00,8156.6,8158.47,8146.29,8154.5,28.278586,0.002777777777777778,8152.38
2019-10-16 00:05:00,8153.44,8160.81,8148.44,8160.13,13.527075,0.003472222222222222,8154.625
2019-10-16 00:06:00,8160.8,8162.95,8147.5,8150.5,22.376095,0.004166666666666667,8155.225
2019-10-16 00:07:00,8152.15,8153.55,8146.65,8151.68,17.39506,0.004861111111111111,8150.1
2019-10-16 00:08:00,8151.2,8154.99,8147.5,8148.85,14.690999,0.005555555555555556,8151.245
2019-10-16 00:09:00,8150.54,8152.5,8144.35,8149.77,11.674676,0.00625,8148.425
2019-10-16 00:10:00,8149.1,8159.98,8148.72,8159.98,21.810934,0.006944444444444444,8154.35
2019-10-16 00:11:00,8159.37,8159.99,8154.38,8157.8,29.700459,0.007638888888888889,8157.1849999999995
2019-10-16 00:12:00,8158.61,8159.99,8156.0,8158.95,11.138635,0.008333333333333333,8157.995
2019-10-16 00:13:00,8159.51,8161.0,8157.49,8161.0,9.235213,0.009027777777777777,8159.245
2019-10-16 00:14:00,8160.98,8161.83,8157.53,8159.62,22.267867,0.009722222222222222,8159.68
2019-10-16 00:15:00,8156.86,8161.44,8155.34,8159.57,13.960854,0.010416666666666666,8158.389999999999
2019-10-16 00:16:00,8160.15,8161.0,8150.69,8151.42,11.802267,0.011111111111111112,8155.844999999999
2019-10-16 00:17:00,8151.59,8161.3,8150.03,8158.81,29.042756,0.011805555555555555,8155.665
2019-10-16 00:18:00,8160.05,8171.53,8156.61,8164.07,22.542485,0.0125,8164.07
2019-10-16 00:19:00,8164.07,8170.21,8161.5,8169.43,26.355473,0.013194444444444444,8165.855
2019-10-16 00:20:00,8169.07,8169.99,8157.81,8159.33,42.247462,0.013888888888888888,8163.9
2019-10-16 00:21:00,8159.3,8164.5,8157.62,8158.45,27.687567,0.014583333333333334,8161.0599999999995
2019-10-16 00:22:00,8158.45,8163.21,8152.0,8154.73,20.505967,0.015277777777777777,8157.605
2019-10-16 00:23:00,8154.73,8161.19,8153.64,8155.07,16.616232,0.01597222222222222,8157.415
2019-10-16 00:24:00,8155.07,8159.28,8151.17,8159.28,27.520998,0.016666666666666666,8155.225
2019-10-16 00:25:00,8158.9,8159.28,8153.01,8153.28,15.121419,0.017361111111111112,8156.145
2019-10-16 00:26:00,8152.06,8154.39,8152.0,8154.39,9.337319,0.018055555555555554,8153.195
2019-10-16 00:27:00,8154.37,8155.52,8152.0,8155.52,16.120727,0.01875,8153.76
2019-10-16 00:28:00,8154.01,8164.05,8145.5,8158.21,50.019481,0.019444444444444445,8154.775
2019-10-16 00:29:00,8158.21,8161.71,8156.81,8160.24,23.698084,0.02013888888888889,8159.26
2019-10-16 00:30:00,8160.14,8163.62,8154.2,8157.05,18.34769,0.020833333333333332,8158.91
2019-10-16 00:31:00,8156.22,8158.75,8154.98,8157.01,5.829132,0.021527777777777778,8156.865
2019-10-16 00:32:00,8156.83,8157.58,8153.51,8154.17,12.069214,0.022222222222222223,8155.545
2019-10-16 00:33:00,8156.51,8157.92,8152.04,8157.22,21.636641,0.022916666666666665,8154.98
2019-10-16 00:34:00,8157.17,8163.11,8155.5,8161.68,12.889849,0.02361111111111111,8159.305
2019-10-16 00:35:00,8161.68,8163.0,8145.0,8156.43,32.72034,0.024305555555555556,8154.0
2019-10-16 00:36:00,8155.68,8159.19,8155.02,8157.47,12.883784,0.025,8157.105
2019-10-16 00:37:00,8157.47,8160.85,8155.75,8157.95,8.018427,0.025694444444444443,8158.3
2019-10-16 00:38:00,8159.38,8159.47,8150.66,8153.61,11.69217,0.02638888888888889,8155.0650000000005
2019-10-16 00:39:00,8153.6,8158.67,8150.85,8158.67,8.349695,0.027083333333333334,8154.76
2019-10-16 00:40:00,8157.46,8162.97,8155.1,8162.59,14.951848,0.027777777777777776,8159.035
2019-10-16 00:41:00,8162.59,8162.59,8154.09,8154.55,14.699672,0.02847222222222222,8158.34
2019-10-16 00:42:00,8155.99,8161.21,8153.99,8158.15,10.535571,0.029166666666666667,8157.6
2019-10-16 00:43:00,8157.88,8158.94,8153.99,8155.97,12.771978,0.029861111111111113,8156.465
2019-10-16 00:44:00,8157.62,8158.02,8154.49,8157.17,8.211822,0.030555555555555555,8156.255
2019-10-16 00:45:00,8157.11,8157.25,8152.77,8153.94,5.088085,0.03125,8155.01
2019-10-16 00:46:00,8153.93,8159.86,8153.56,8159.86,10.223538,0.03194444444444444,8156.71
2019-10-16 00:47:00,8159.86,8166.0,8158.97,8164.93,14.099309,0.03263888888888889,8162.485000000001
2019-10-16 00:48:00,8164.92,8166.0,8163.26,8165.72,20.989585,0.03333333333333333,8164.63
2019-10-16 00:49:00,8164.34,8165.74,8163.44,8165.49,12.247498,0.034027777777777775,8164.59
2019-10-16 00:50:00,8165.02,8165.74,8163.43,8165.72,6.94859,0.034722222222222224,8164.585
2019-10-16 00:51:00,8165.72,8169.57,8164.62,8164.77,27.508568,0.035416666666666666,8167.094999999999
2019-10-16 00:52:00,8164.77,8167.98,8162.13,8163.75,32.593531,0.03611111111111111,8165.055
