timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-11-13 00:00:00,8821.91,8844.99,8820.04,8826.02,363.497391,0.0,8832.515
2019-11-13 00:01:00,8826.1,8835.26,8825.25,8828.94,58.805369,0.0006944444444444445,8830.255000000001
2019-11-13 00:02:00,8829.0,8832.18,8813.06,8814.94,60.371286,0.001388888888888889,8822.619999999999
2019-11-13 00:03:00,8815.26,8815.26,8799.3,8806.86,58.71647,0.0020833333333333333,8807.279999999999
2019-11-13 00:04:00,8806.34,8806.69,8791.16,8792.32,35.898807,0.002777777777777778,8798.925
2019-11-13 00:05:00,8792.31,8804.31,8789.17,8802.56,63.384588,0.003472222222222222,8796.74
2019-11-13 00:06:00,8802.59,8804.31,8793.39,8793.79,13.891101,0.004166666666666667,8798.849999999999
2019-11-13 00:07:00,8793.98,8803.29,8790.83,8802.1,14.591184,0.004861111111111111,8797.060000000001
2019-11-13 00:08:00,8802.42,8803.99,8796.09,8796.48,25.179801,0.005555555555555556,8800.04
2019-11-13 00:09:00,8796.48,8797.71,8782.84,8786.82,37.311354,0.00625,8790.275
2019-11-13 00:10:00,8786.88,8791.75,8783.55,8791.58,24.053596,0.006944444444444444,8787.65
2019-11-13 00:11:00,8793.6,8795.55,8784.27,8786.67,39.150364,0.007638888888888889,8789.91
2019-11-13 00:12:00,8787.46,8790.07,8785.73,8789.94,13.725186,0.008333333333333333,8787.9
2019-11-13 00:13:00,8789.93,8790.0,8782.32,8784.12,34.871652,0.009027777777777777,8786.16
2019-11-13 00:14:00,8782.33,8792.21,8777.72,8784.11,45.680062,0.009722222222222222,8784.965
2019-11-13 00:15:00,8784.81,8794.0,8783.72,8793.19,32.871167,0.010416666666666666,8788.86
2019-11-13 00:16:00,8793.02,8798.05,8792.91,8795.8,25.000142,0.011111111111111112,8795.48
2019-11-13 00:17:00,8795.58,8795.58,8787.62,8793.94,22.435949,0.011805555555555555,8791.6
2019-11-13 00:18:00,8794.26,8798.41,8791.11,8796.39,12.888143,0.0125,8794.76
