timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-07-07 00:00:00,9342.47,9344.2,9328.62,9333.32,111.598269,0.0,9336.41
2020-07-07 00:01:00,9332.04,9336.21,9330.21,9332.8,35.086449,0.0006944444444444445,9333.21
2020-07-07 00:02:00,9333.11,9339.04,9331.19,9339.04,35.295709,0.001388888888888889,9335.115000000002
2020-07-07 00:03:00,9339.04,9340.0,9336.74,9337.71,16.473544,0.0020833333333333333,9338.369999999999
2020-07-07 00:04:00,9337.71,9341.88,9337.68,9338.69,48.05634,0.002777777777777778,9339.779999999999
2020-07-07 00:05:00,9339.96,9345.04,9338.12,9344.98,37.041812,0.003472222222222222,9341.580000000002
2020-07-07 00:06:00,9344.98,9354.43,9344.96,9349.71,77.776186,0.004166666666666667,9349.695
2020-07-07 00:07:00,9349.72,9354.76,9349.68,9354.45,47.56467,0.004861111111111111,9352.220000000001
2020-07-07 00:08:00,9354.27,9360.0,9350.11,9350.11,87.382089,0.005555555555555556,9355.055
2020-07-07 00:09:00,9350.11,9350.2,9346.47,9350.11,27.711478,0.00625,9348.335
2020-07-07 00:10:00,9350.11,9355.0,9349.97,9355.0,26.507146,0.006944444444444444,9352.485
2020-07-07 00:11:00,9355.0,9359.0,9353.97,9357.33,33.413313,0.007638888888888889,9356.485
2020-07-07 00:12:00,9357.33,9372.82,9353.62,9372.82,122.290138,0.008333333333333333,9363.220000000001
2020-07-07 00:13:00,9372.63,9379.42,9361.56,9363.12,80.264508,0.009027777777777777,9370.49
2020-07-07 00:14:00,9363.12,9373.3,9363.12,9368.17,47.451817,0.009722222222222222,9368.21
2020-07-07 00:15:00,9366.7,9372.53,9361.23,9364.13,26.049655,0.010416666666666666,9366.880000000001
2020-07-07 00:16:00,9364.14,9368.78,9360.0,9360.54,47.942493,0.011111111111111112,9364.39
2020-07-07 00:17:00,9360.25,9367.12,9359.89,9365.33,29.884937,0.011805555555555555,9363.505000000001
2020-07-07 00:18:00,9365.34,9370.0,9364.93,9369.64,21.476098,0.0125,9367.465
2020-07-07 00:19:00,9369.43,9374.42,9369.3,9374.42,20.152098,0.013194444444444444,9371.86
2020-07-07 00:20:00,9374.41,9376.04,9370.65,9372.0,45.801708,0.013888888888888888,9373.345000000001
2020-07-07 00:21:00,9372.0,9372.02,9359.25,9360.78,60.393354,0.014583333333333334,9365.635
2020-07-07 00:22:00,9360.96,9367.05,9360.5,9364.83,25.852801,0.015277777777777777,9363.775
2020-07-07 00:23:00,9365.31,9368.36,9361.99,9361.99,24.90196,0.01597222222222222,9365.175
2020-07-07 00:24:00,9361.99,9365.82,9361.43,9364.99,37.657335,0.016666666666666666,9363.625
2020-07-07 00:25:00,9365.0,9366.54,9363.12,9363.12,18.672758,0.017361111111111112,9364.830000000002
2020-07-07 00:26:00,9363.0,9363.46,9360.6,9362.75,22.955189,0.018055555555555554,9362.029999999999
2020-07-07 00:27:00,9362.76,9362.96,9360.46,9360.53,16.65591,0.01875,9361.71
2020-07-07 00:28:00,9362.19,9362.92,9355.44,9361.38,46.952708,0.019444444444444445,9359.18
2020-07-07 00:29:00,9361.36,9363.0,9354.5,9356.51,27.467267,0.02013888888888889,9358.75
2020-07-07 00:30:00,9357.59,9364.72,9355.62,9360.77,17.261321,0.020833333333333332,9360.17
2020-07-07 00:31:00,9360.77,9361.1,9355.86,9357.73,14.478629,0.021527777777777778,9358.48
2020-07-07 00:32:00,9357.6,9357.6,9348.35,9348.35,26.271863,0.022222222222222223,9352.975
