timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-02-16 00:00:00,47911.1,47958.4,47816.66,47887.01,95.151848,0.0,47887.53
2021-02-16 00:01:00,47887.01,47910.47,47816.67,47833.26,97.377867,0.0006944444444444445,47863.57
2021-02-16 00:02:00,47833.04,47890.0,47780.0,47780.0,52.285157,0.001388888888888889,47835.0
2021-02-16 00:03:00,47780.0,47885.13,47666.66,47883.83,113.29406,0.0020833333333333333,47775.895000000004
2021-02-16 00:04:00,47882.58,47928.78,47844.58,47856.4,39.743543,0.002777777777777778,47886.68
2021-02-16 00:05:00,47856.41,47913.14,47832.16,47832.16,29.34603,0.003472222222222222,47872.65
2021-02-16 00:06:00,47832.16,47838.58,47753.27,47793.18,64.382996,0.004166666666666667,47795.925
2021-02-16 00:07:00,47793.18,47850.0,47778.2,47810.55,48.13064,0.004861111111111111,47814.1
2021-02-16 00:08:00,47810.55,47823.61,47679.23,47699.99,64.597866,0.005555555555555556,47751.42
2021-02-16 00:09:00,47699.99,47741.42,47530.0,47600.97,139.979748,0.00625,47635.71
2021-02-16 00:10:00,47600.97,47662.26,47504.88,47523.9,87.823624,0.006944444444444444,47583.57
2021-02-16 00:11:00,47523.9,47549.52,47414.55,47436.81,170.008494,0.007638888888888889,47482.035
2021-02-16 00:12:00,47434.52,47653.57,47414.19,47649.61,118.823704,0.008333333333333333,47533.880000000005
2021-02-16 00:13:00,47649.61,47773.18,47607.18,47751.06,62.332446,0.009027777777777777,47690.18
2021-02-16 00:14:00,47751.05,47762.86,47555.11,47609.9,77.512242,0.009722222222222222,47658.985
2021-02-16 00:15:00,47609.9,47752.05,47609.9,47731.8,47.535153,0.010416666666666666,47680.975000000006
2021-02-16 00:16:00,47731.8,47741.51,47664.09,47726.17,35.736729,0.011111111111111112,47702.8
2021-02-16 00:17:00,47724.05,47780.14,47666.66,47723.33,42.647557,0.011805555555555555,47723.4
2021-02-16 00:18:00,47728.13,47779.0,47697.35,47743.26,55.949971,0.0125,47738.175
2021-02-16 00:19:00,47743.25,47800.0,47699.71,47721.79,35.508577,0.013194444444444444,47749.854999999996
2021-02-16 00:20:00,47721.79,47761.98,47715.99,47733.52,25.81859,0.013888888888888888,47738.985
2021-02-16 00:21:00,47733.52,47750.86,47682.45,47696.71,16.558353,0.014583333333333334,47716.655
2021-02-16 00:22:00,47696.77,47731.35,47623.89,47660.57,36.675926,0.015277777777777777,47677.619999999995
2021-02-16 00:23:00,47662.97,47700.0,47569.64,47569.64,42.287728,0.01597222222222222,47634.82
2021-02-16 00:24:00,47569.65,47589.47,47447.22,47562.7,133.213194,0.016666666666666666,47518.345
2021-02-16 00:25:00,47562.7,47731.82,47556.49,47709.9,58.310214,0.017361111111111112,47644.155
2021-02-16 00:26:00,47709.39,47733.52,47645.74,47730.89,30.494924,0.018055555555555554,47689.63
2021-02-16 00:27:00,47730.07,47730.89,47622.62,47639.11,33.411128,0.01875,47676.755000000005
2021-02-16 00:28:00,47639.1,47726.99,47636.9,47681.32,38.65358,0.019444444444444445,47681.945
2021-02-16 00:29:00,47681.31,47687.27,47601.69,47640.73,39.742262,0.02013888888888889,47644.479999999996
