timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-11-28 00:00:00,9650.0,9654.0,9641.66,9654.0,5.510811,0.0,9647.83
2017-11-28 00:01:00,9653.99,9666.0,9641.67,9654.0,10.668061,0.0006944444444444445,9653.835
2017-11-28 00:02:00,9666.0,9690.0,9666.0,9687.76,3.728546,0.001388888888888889,9678.0
2017-11-28 00:03:00,9666.23,9687.39,9666.0,9687.39,4.683042,0.0020833333333333333,9676.695
2017-11-28 00:04:00,9666.01,9686.35,9660.01,9684.81,5.862662,0.002777777777777778,9673.18
2017-11-28 00:05:00,9684.83,9685.66,9666.02,9685.66,3.48982,0.003472222222222222,9675.84
2017-11-28 00:06:00,9685.66,9690.0,9685.14,9685.14,2.227198,0.004166666666666667,9687.57
2017-11-28 00:07:00,9685.14,9685.14,9683.32,9685.14,0.075078,0.004861111111111111,9684.23
2017-11-28 00:08:00,9685.13,9690.0,9683.32,9690.0,2.804788,0.005555555555555556,9686.66
2017-11-28 00:09:00,9690.0,9699.0,9666.0,9699.0,2.486358,0.00625,9682.5
2017-11-28 00:10:00,9689.96,9689.96,9660.24,9660.31,1.587876,0.006944444444444444,9675.099999999999
2017-11-28 00:11:00,9660.31,9699.99,9660.31,9689.98,2.792661,0.007638888888888889,9680.15
2017-11-28 00:12:00,9689.97,9690.0,9689.92,9689.97,2.535831,0.008333333333333333,9689.96
2017-11-28 00:13:00,9689.98,9689.98,9675.01,9689.97,1.826039,0.009027777777777777,9682.494999999999
2017-11-28 00:14:00,9689.96,9689.97,9676.0,9689.95,4.654742,0.009722222222222222,9682.985
2017-11-28 00:15:00,9676.0,9687.95,9637.0,9637.0,1.828681,0.010416666666666666,9662.475
2017-11-28 00:16:00,9669.9,9670.0,9637.14,9666.93,1.615238,0.011111111111111112,9653.57
2017-11-28 00:17:00,9666.95,9669.91,9628.08,9669.91,0.655241,0.011805555555555555,9648.994999999999
2017-11-28 00:18:00,9641.39,9641.39,9631.03,9640.0,1.576832,0.0125,9636.21
2017-11-28 00:19:00,9639.99,9669.64,9631.1,9669.56,1.218087,0.013194444444444444,9650.369999999999
2017-11-28 00:20:00,9664.95,9664.95,9662.95,9662.95,0.276625,0.013888888888888888,9663.95
2017-11-28 00:21:00,9633.59,9633.59,9633.59,9633.59,0.006025,0.014583333333333334,9633.59
2017-11-28 00:22:00,9642.2,9661.79,9641.45,9661.74,0.807012,0.015277777777777777,9651.62
2017-11-28 00:23:00,9661.76,9665.0,9661.76,9664.99,1.596096,0.01597222222222222,9663.380000000001
2017-11-28 00:24:00,9664.99,9669.57,9653.5,9653.82,0.853758,0.016666666666666666,9661.535
2017-11-28 00:25:00,9669.56,9669.58,9655.24,9662.0,2.291268,0.017361111111111112,9662.41
2017-11-28 00:26:00,9661.99,9700.0,9661.99,9699.99,5.328618,0.018055555555555554,9680.994999999999
2017-11-28 00:27:00,9699.99,9700.0,9699.97,9699.97,1.245449,0.01875,9699.985
2017-11-28 00:28:00,9674.82,9699.97,9660.54,9660.54,2.575625,0.019444444444444445,9680.255000000001
2017-11-28 00:29:00,9670.99,9697.97,9670.52,9697.97,1.537607,0.02013888888888889,9684.244999999999
2017-11-28 00:30:00,9697.97,9697.97,9697.94,9697.94,0.070513,0.020833333333333332,9697.955
2017-11-28 00:31:00,9695.0,9697.95,9695.0,9697.94,1.547945,0.021527777777777778,9696.475
