timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-12-23 00:00:00,3948.91,3951.51,3940.0,3947.0,56.23221,0.0,3945.755
2018-12-23 00:01:00,3946.03,3961.18,3946.03,3961.18,57.232116,0.0006944444444444445,3953.605
2018-12-23 00:02:00,3958.76,3962.56,3953.0,3953.01,43.754513,0.001388888888888889,3957.7799999999997
2018-12-23 00:03:00,3953.87,3960.75,3953.02,3959.54,44.674812,0.0020833333333333333,3956.885
2018-12-23 00:04:00,3958.91,3961.98,3953.38,3960.0,104.220292,0.002777777777777778,3957.6800000000003
2018-12-23 00:05:00,3956.49,3968.23,3956.48,3966.06,59.695586,0.003472222222222222,3962.355
2018-12-23 00:06:00,3968.19,3971.56,3953.51,3962.74,87.436932,0.004166666666666667,3962.535
2018-12-23 00:07:00,3958.95,3963.45,3948.78,3950.0,36.963637,0.004861111111111111,3956.115
2018-12-23 00:08:00,3949.98,3959.98,3947.62,3953.02,79.633724,0.005555555555555556,3953.8
2018-12-23 00:09:00,3956.74,3956.74,3938.78,3942.24,52.104934,0.00625,3947.76
2018-12-23 00:10:00,3942.22,3946.05,3935.21,3939.49,42.40462,0.006944444444444444,3940.63
2018-12-23 00:11:00,3939.49,3942.96,3935.0,3937.13,51.298824,0.007638888888888889,3938.98
2018-12-23 00:12:00,3937.13,3941.87,3934.92,3941.62,28.223084,0.008333333333333333,3938.395
2018-12-23 00:13:00,3939.24,3944.0,3938.97,3939.47,25.987657,0.009027777777777777,3941.4849999999997
2018-12-23 00:14:00,3939.9,3943.5,3935.34,3939.4,32.484955,0.009722222222222222,3939.42
2018-12-23 00:15:00,3939.36,3939.36,3926.59,3927.14,28.928001,0.010416666666666666,3932.9750000000004
2018-12-23 00:16:00,3928.21,3935.5,3922.37,3932.69,46.738708,0.011111111111111112,3928.935
2018-12-23 00:17:00,3932.68,3939.99,3931.01,3939.08,58.711454,0.011805555555555555,3935.5
2018-12-23 00:18:00,3937.48,3942.28,3935.1,3940.74,21.329978,0.0125,3938.69
2018-12-23 00:19:00,3940.76,3948.87,3940.03,3946.55,40.140079,0.013194444444444444,3944.45
2018-12-23 00:20:00,3945.49,3948.88,3943.41,3945.5,26.405779,0.013888888888888888,3946.145
2018-12-23 00:21:00,3945.5,3953.92,3943.0,3950.66,65.217838,0.014583333333333334,3948.46
2018-12-23 00:22:00,3949.76,3953.63,3936.01,3937.77,40.722779,0.015277777777777777,3944.82
2018-12-23 00:23:00,3937.77,3941.86,3932.19,3941.66,64.541371,0.01597222222222222,3937.025
2018-12-23 00:24:00,3941.71,3944.15,3938.01,3944.0,52.725019,0.016666666666666666,3941.08
2018-12-23 00:25:00,3943.59,3946.82,3941.59,3943.25,22.497695,0.017361111111111112,3944.205
2018-12-23 00:26:00,3943.25,3943.92,3940.01,3940.58,24.963184,0.018055555555555554,3941.965
2018-12-23 00:27:00,3941.98,3941.99,3937.48,3939.35,20.801058,0.01875,3939.7349999999997
2018-12-23 00:28:00,3939.35,3940.89,3935.86,3935.99,27.969624,0.019444444444444445,3938.375
2018-12-23 00:29:00,3933.49,3937.07,3931.1,3931.89,19.401188,0.02013888888888889,3934.085
2018-12-23 00:30:00,3931.1,3939.93,3931.0,3936.26,36.918174,0.020833333333333332,3935.465
2018-12-23 00:31:00,3936.29,3938.29,3935.0,3935.0,21.097154,0.021527777777777778,3936.645
