timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-12-15 00:00:00,19273.69,19286.61,19273.69,19283.85,24.561842,0.0,19280.15
2020-12-15 00:01:00,19283.85,19299.06,19283.85,19299.05,87.913918,0.0006944444444444445,19291.455
2020-12-15 00:02:00,19299.05,19300.74,19283.95,19292.75,35.458832,0.001388888888888889,19292.345
2020-12-15 00:03:00,19292.62,19303.66,19282.04,19302.86,43.191144,0.0020833333333333333,19292.85
2020-12-15 00:04:00,19302.86,19303.83,19258.62,19259.19,94.444387,0.002777777777777778,19281.225
2020-12-15 00:05:00,19258.44,19274.42,19252.5,19260.0,58.460237,0.003472222222222222,19263.46
2020-12-15 00:06:00,19260.0,19263.0,19245.01,19249.11,77.596705,0.004166666666666667,19254.004999999997
2020-12-15 00:07:00,19249.11,19255.0,19248.58,19249.52,24.032024,0.004861111111111111,19251.79
2020-12-15 00:08:00,19249.13,19263.98,19245.0,19253.29,40.771118,0.005555555555555556,19254.489999999998
2020-12-15 00:09:00,19253.28,19257.24,19243.64,19251.49,26.906127,0.00625,19250.440000000002
2020-12-15 00:10:00,19251.49,19262.7,19250.44,19259.88,10.283834,0.006944444444444444,19256.57
2020-12-15 00:11:00,19259.88,19276.59,19259.87,19273.03,11.482432,0.007638888888888889,19268.23
2020-12-15 00:12:00,19273.03,19277.0,19262.78,19267.99,18.471257,0.008333333333333333,19269.89
2020-12-15 00:13:00,19267.79,19287.41,19267.79,19283.32,39.479621,0.009027777777777777,19277.6
2020-12-15 00:14:00,19283.32,19287.0,19272.78,19278.57,17.525687,0.009722222222222222,19279.89
2020-12-15 00:15:00,19278.57,19280.15,19270.42,19277.39,17.441974,0.010416666666666666,19275.285
2020-12-15 00:16:00,19277.39,19277.51,19266.78,19268.55,17.660008,0.011111111111111112,19272.144999999997
2020-12-15 00:17:00,19269.22,19271.18,19264.01,19264.67,13.754998,0.011805555555555555,19267.595
2020-12-15 00:18:00,19264.66,19269.6,19259.57,19266.11,12.162725,0.0125,19264.585
2020-12-15 00:19:00,19266.11,19266.92,19257.75,19266.92,26.335375,0.013194444444444444,19262.335
2020-12-15 00:20:00,19266.92,19298.57,19266.91,19296.22,57.571987,0.013888888888888888,19282.739999999998
2020-12-15 00:21:00,19296.04,19296.05,19277.35,19280.65,32.704732,0.014583333333333334,19286.699999999997
2020-12-15 00:22:00,19280.65,19297.38,19245.0,19288.25,84.757846,0.015277777777777777,19271.190000000002
2020-12-15 00:23:00,19288.24,19304.1,19288.2,19303.96,32.616592,0.01597222222222222,19296.15
2020-12-15 00:24:00,19303.99,19305.0,19289.35,19291.62,26.461736,0.016666666666666666,19297.175
2020-12-15 00:25:00,19291.62,19297.88,19290.58,19292.26,9.429702,0.017361111111111112,19294.230000000003
2020-12-15 00:26:00,19292.25,19299.97,19291.11,19299.43,36.616025,0.018055555555555554,19295.54
2020-12-15 00:27:00,19299.43,19303.99,19290.53,19294.45,19.38997,0.01875,19297.260000000002
2020-12-15 00:28:00,19294.45,19304.0,19292.46,19292.46,12.026504,0.019444444444444445,19298.23
2020-12-15 00:29:00,19292.46,19312.67,19292.46,19304.83,68.846527,0.02013888888888889,19302.565
2020-12-15 00:30:00,19305.82,19314.1,19299.99,19304.89,53.647394,0.020833333333333332,19307.045
2020-12-15 00:31:00,19304.9,19312.5,19303.36,19307.89,25.341074,0.021527777777777778,19307.93
2020-12-15 00:32:00,19307.9,19308.22,19305.2,19307.88,19.18045,0.022222222222222223,19306.71
2020-12-15 00:33:00,19307.88,19309.5,19301.34,19309.49,24.608501,0.022916666666666665,19305.42
2020-12-15 00:34:00,19309.02,19333.99,19304.36,19333.41,72.674806,0.02361111111111111,19319.175000000003
2020-12-15 00:35:00,19333.4,19340.0,19331.34,19339.62,57.445454,0.024305555555555556,19335.67
2020-12-15 00:36:00,19339.63,19339.91,19322.83,19338.66,42.020535,0.025,19331.370000000003
2020-12-15 00:37:00,19338.66,19350.0,19333.21,19350.0,95.899375,0.025694444444444443,19341.605
2020-12-15 00:38:00,19350.0,19370.32,19344.26,19365.92,594.63947,0.02638888888888889,19357.29
2020-12-15 00:39:00,19366.3,19369.31,19356.06,19363.77,70.650735,0.027083333333333334,19362.685
2020-12-15 00:40:00,19363.75,19369.91,19353.03,19355.51,61.664068,0.027777777777777776,19361.47
