timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-01-16 00:00:00,8820.01,8849.64,8820.0,8849.64,67.391221,0.0,8834.82
2020-01-16 00:01:00,8845.16,8850.16,8838.89,8845.11,90.81598,0.0006944444444444445,8844.525
2020-01-16 00:02:00,8844.58,8850.39,8843.47,8843.65,18.938025,0.001388888888888889,8846.93
2020-01-16 00:03:00,8843.65,8859.0,8843.65,8854.9,58.856375,0.0020833333333333333,8851.325
2020-01-16 00:04:00,8855.0,8857.88,8846.65,8856.72,41.955636,0.002777777777777778,8852.265
2020-01-16 00:05:00,8856.71,8859.81,8853.09,8859.18,130.666807,0.003472222222222222,8856.45
2020-01-16 00:06:00,8859.17,8859.81,8852.9,8859.01,38.933032,0.004166666666666667,8856.355
2020-01-16 00:07:00,8859.01,8859.02,8850.62,8853.62,40.58475,0.004861111111111111,8854.82
2020-01-16 00:08:00,8853.02,8854.98,8850.69,8853.27,13.204612,0.005555555555555556,8852.835
2020-01-16 00:09:00,8853.27,8853.27,8848.67,8849.87,17.765778,0.00625,8850.970000000001
2020-01-16 00:10:00,8849.87,8849.88,8839.42,8840.97,40.87128,0.006944444444444444,8844.65
2020-01-16 00:11:00,8841.22,8845.0,8838.07,8842.62,18.040758,0.007638888888888889,8841.535
2020-01-16 00:12:00,8842.63,8843.0,8840.61,8842.73,11.669803,0.008333333333333333,8841.805
2020-01-16 00:13:00,8842.73,8842.73,8821.15,8828.88,24.452256,0.009027777777777777,8831.939999999999
2020-01-16 00:14:00,8829.32,8830.61,8815.0,8819.17,85.819828,0.009722222222222222,8822.805
2020-01-16 00:15:00,8819.47,8822.29,8800.0,8804.48,159.132615,0.010416666666666666,8811.145
2020-01-16 00:16:00,8809.0,8812.65,8796.82,8804.35,48.571207,0.011111111111111112,8804.735
2020-01-16 00:17:00,8802.89,8810.0,8794.42,8806.45,80.137042,0.011805555555555555,8802.21
