timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-11-03 00:00:00,6432.8,6433.98,6432.34,6433.85,3.194526,0.0,6433.16
2018-11-03 00:01:00,6432.35,6435.32,6432.34,6435.31,4.157572,0.0006944444444444445,6433.83
2018-11-03 00:02:00,6435.31,6439.97,6434.05,6436.06,10.068121,0.001388888888888889,6437.01
2018-11-03 00:03:00,6438.12,6438.12,6435.02,6436.0,1.538204,0.0020833333333333333,6436.57
2018-11-03 00:04:00,6436.0,6437.47,6432.3,6434.91,3.425141,0.002777777777777778,6434.885
2018-11-03 00:05:00,6432.64,6434.87,6432.64,6434.56,1.376237,0.003472222222222222,6433.755
2018-11-03 00:06:00,6434.11,6434.57,6432.02,6434.06,1.586387,0.004166666666666667,6433.295
2018-11-03 00:07:00,6433.0,6436.2,6432.03,6432.76,3.011699,0.004861111111111111,6434.115
2018-11-03 00:08:00,6433.65,6436.02,6430.05,6430.81,4.8971,0.005555555555555556,6433.035
2018-11-03 00:09:00,6430.81,6433.62,6430.81,6432.96,1.761945,0.00625,6432.215
2018-11-03 00:10:00,6431.41,6433.0,6431.41,6431.98,4.234272,0.006944444444444444,6432.205
2018-11-03 00:11:00,6431.97,6433.0,6431.66,6431.66,2.935109,0.007638888888888889,6432.33
2018-11-03 00:12:00,6431.66,6433.0,6431.66,6431.92,3.802368,0.008333333333333333,6432.33
2018-11-03 00:13:00,6431.92,6433.79,6431.65,6431.72,2.742148,0.009027777777777777,6432.719999999999
2018-11-03 00:14:00,6431.72,6433.23,6431.65,6432.65,3.19601,0.009722222222222222,6432.44
2018-11-03 00:15:00,6431.67,6431.68,6427.02,6431.66,21.539639,0.010416666666666666,6429.35
2018-11-03 00:16:00,6429.88,6431.66,6429.88,6431.52,2.97427,0.011111111111111112,6430.77
2018-11-03 00:17:00,6431.52,6431.56,6430.02,6430.02,2.824371,0.011805555555555555,6430.790000000001
2018-11-03 00:18:00,6431.0,6431.54,6430.02,6431.5,5.202243,0.0125,6430.780000000001
2018-11-03 00:19:00,6431.5,6433.19,6429.87,6429.88,8.36149,0.013194444444444444,6431.53
2018-11-03 00:20:00,6430.06,6431.0,6428.53,6430.08,1.895708,0.013888888888888888,6429.764999999999
2018-11-03 00:21:00,6431.0,6431.99,6430.08,6431.69,3.068753,0.014583333333333334,6431.035
2018-11-03 00:22:00,6430.98,6432.0,6430.98,6431.99,2.898165,0.015277777777777777,6431.49
2018-11-03 00:23:00,6431.99,6432.0,6430.97,6430.97,1.891044,0.01597222222222222,6431.485000000001
2018-11-03 00:24:00,6431.0,6431.98,6430.97,6431.11,5.141187,0.016666666666666666,6431.475
2018-11-03 00:25:00,6431.11,6431.94,6428.53,6428.6,11.198937,0.017361111111111112,6430.235
2018-11-03 00:26:00,6430.0,6430.02,6428.59,6429.96,14.677086,0.018055555555555554,6429.305
2018-11-03 00:27:00,6429.97,6431.11,6428.6,6430.36,3.569848,0.01875,6429.855
2018-11-03 00:28:00,6430.36,6430.36,6428.98,6429.94,5.410986,0.019444444444444445,6429.67
2018-11-03 00:29:00,6429.49,6429.94,6428.98,6429.47,4.296028,0.02013888888888889,6429.459999999999
2018-11-03 00:30:00,6429.94,6429.94,6428.7,6428.72,3.646595,0.020833333333333332,6429.32
2018-11-03 00:31:00,6428.71,6428.72,6427.97,6427.99,5.108914,0.021527777777777778,6428.345
2018-11-03 00:32:00,6428.0,6428.0,6427.02,6428.0,4.318892,0.022222222222222223,6427.51
2018-11-03 00:33:00,6428.0,6429.91,6427.04,6429.91,11.311548,0.022916666666666665,6428.475
2018-11-03 00:34:00,6429.91,6430.28,6428.19,6430.01,3.922447,0.02361111111111111,6429.235
2018-11-03 00:35:00,6430.01,6430.99,6428.52,6428.63,3.658514,0.024305555555555556,6429.755
2018-11-03 00:36:00,6429.91,6431.11,6424.37,6424.52,78.163746,0.025,6427.74
2018-11-03 00:37:00,6429.5,6429.5,6415.3,6424.95,40.261693,0.025694444444444443,6422.4
2018-11-03 00:38:00,6423.49,6424.92,6423.49,6423.52,6.18496,0.02638888888888889,6424.205
2018-11-03 00:39:00,6424.77,6424.8,6423.46,6423.49,2.991088,0.027083333333333334,6424.13
2018-11-03 00:40:00,6423.96,6424.8,6423.93,6424.45,6.538583,0.027777777777777776,6424.365
2018-11-03 00:41:00,6424.04,6428.49,6423.95,6424.4,6.76495,0.02847222222222222,6426.219999999999
2018-11-03 00:42:00,6426.58,6426.58,6424.4,6424.69,3.808265,0.029166666666666667,6425.49
2018-11-03 00:43:00,6424.69,6428.0,6424.69,6425.3,3.418165,0.029861111111111113,6426.344999999999
2018-11-03 00:44:00,6426.27,6426.27,6419.84,6423.0,21.496673,0.030555555555555555,6423.055
2018-11-03 00:45:00,6423.0,6424.02,6420.24,6424.01,1.819378,0.03125,6422.13
2018-11-03 00:46:00,6424.01,6425.55,6422.3,6423.57,4.162237,0.03194444444444444,6423.925
2018-11-03 00:47:00,6425.53,6427.33,6423.71,6426.87,1.313232,0.03263888888888889,6425.52
2018-11-03 00:48:00,6426.11,6427.2,6425.77,6425.97,5.748859,0.03333333333333333,6426.485000000001
2018-11-03 00:49:00,6425.97,6427.1,6423.62,6424.91,8.840858,0.034027777777777775,6425.360000000001
2018-11-03 00:50:00,6423.71,6427.06,6423.7,6426.99,4.916699,0.034722222222222224,6425.38
2018-11-03 00:51:00,6426.99,6426.99,6423.82,6423.86,10.074996,0.035416666666666666,6425.405
2018-11-03 00:52:00,6425.27,6425.28,6420.55,6423.83,9.187582,0.03611111111111111,6422.915
2018-11-03 00:53:00,6425.19,6426.95,6423.83,6425.03,6.952389,0.03680555555555556,6425.389999999999
2018-11-03 00:54:00,6423.92,6428.91,6423.92,6428.91,3.661114,0.0375,6426.415
2018-11-03 00:55:00,6426.91,6428.91,6425.79,6428.86,4.410516,0.03819444444444445,6427.35
2018-11-03 00:56:00,6427.09,6429.98,6427.09,6428.97,4.356729,0.03888888888888889,6428.535
2018-11-03 00:57:00,6428.99,6429.98,6428.97,6429.98,4.738042,0.03958333333333333,6429.475
2018-11-03 00:58:00,6429.95,6431.11,6429.95,6431.1,4.462987,0.04027777777777778,6430.53
2018-11-03 00:59:00,6431.1,6431.1,6428.23,6430.22,13.895499,0.04097222222222222,6429.665
2018-11-03 01:00:00,6428.29,6431.11,6425.79,6428.84,3.152027,0.041666666666666664,6428.45
