timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-04-19 00:00:00,56150.01,56244.17,56132.0,56234.8,88.522993,0.0,56188.085
2021-04-19 00:01:00,56228.47,56315.4,56222.52,56302.4,96.825547,0.0006944444444444445,56268.96
2021-04-19 00:02:00,56302.4,56302.41,56008.0,56011.09,90.972694,0.001388888888888889,56155.205
2021-04-19 00:03:00,56011.1,56065.35,55926.88,55950.1,136.321177,0.0020833333333333333,55996.115
2021-04-19 00:04:00,55950.11,56001.57,55905.3,55905.31,80.921797,0.002777777777777778,55953.435
2021-04-19 00:05:00,55905.31,55940.96,55760.8,55914.22,130.463989,0.003472222222222222,55850.880000000005
2021-04-19 00:06:00,55914.22,56000.0,55914.21,55935.34,42.105546,0.004166666666666667,55957.104999999996
2021-04-19 00:07:00,55930.5,55960.37,55862.56,55866.84,48.525946,0.004861111111111111,55911.465
2021-04-19 00:08:00,55866.84,55949.66,55866.84,55930.8,35.493978,0.005555555555555556,55908.25
2021-04-19 00:09:00,55930.8,55986.86,55930.8,55961.67,33.359411,0.00625,55958.83
2021-04-19 00:10:00,55961.67,55981.08,55940.61,55950.0,38.438927,0.006944444444444444,55960.845
2021-04-19 00:11:00,55950.0,55950.01,55854.01,55857.71,81.391462,0.007638888888888889,55902.01
2021-04-19 00:12:00,55857.71,55864.88,55795.03,55801.01,75.204301,0.008333333333333333,55829.955
2021-04-19 00:13:00,55801.0,55811.89,55700.0,55700.0,79.364276,0.009027777777777777,55755.945
2021-04-19 00:14:00,55700.0,55826.71,55690.62,55705.39,89.417977,0.009722222222222222,55758.665
2021-04-19 00:15:00,55705.39,55864.85,55705.39,55853.87,47.246165,0.010416666666666666,55785.119999999995
2021-04-19 00:16:00,55853.87,55954.96,55841.09,55932.16,40.410946,0.011111111111111112,55898.024999999994
2021-04-19 00:17:00,55932.16,55970.02,55879.42,55963.06,49.790136,0.011805555555555555,55924.72
2021-04-19 00:18:00,55963.07,56015.0,55949.53,56015.0,38.614194,0.0125,55982.265
2021-04-19 00:19:00,56014.99,56024.84,55931.08,55931.2,32.198999,0.013194444444444444,55977.96
2021-04-19 00:20:00,55931.1,56022.06,55931.08,56017.08,31.427352,0.013888888888888888,55976.57
2021-04-19 00:21:00,56017.07,56064.33,56017.07,56035.7,26.381662,0.014583333333333334,56040.7
2021-04-19 00:22:00,56035.71,56066.92,55982.49,56046.91,27.674351,0.015277777777777777,56024.705
2021-04-19 00:23:00,56046.91,56090.93,55995.49,56081.45,23.844039,0.01597222222222222,56043.21
2021-04-19 00:24:00,56081.45,56081.45,56006.17,56027.41,34.809393,0.016666666666666666,56043.81
2021-04-19 00:25:00,56027.41,56161.1,56027.4,56104.83,32.832921,0.017361111111111112,56094.25
2021-04-19 00:26:00,56104.83,56175.97,56086.99,56087.0,34.84511,0.018055555555555554,56131.479999999996
2021-04-19 00:27:00,56087.0,56143.3,56086.99,56127.04,27.477308,0.01875,56115.145000000004
2021-04-19 00:28:00,56127.03,56149.8,56082.13,56109.08,31.276483,0.019444444444444445,56115.965
2021-04-19 00:29:00,56109.07,56140.4,56054.66,56078.26,37.543453,0.02013888888888889,56097.53
2021-04-19 00:30:00,56078.26,56112.73,55991.23,55992.52,39.295497,0.020833333333333332,56051.98
2021-04-19 00:31:00,55992.52,56048.6,55983.0,56048.59,28.636161,0.021527777777777778,56015.8
2021-04-19 00:32:00,56048.59,56106.99,55995.18,56015.89,31.935462,0.022222222222222223,56051.085
2021-04-19 00:33:00,56015.88,56226.57,56015.88,56224.45,41.204308,0.022916666666666665,56121.225
2021-04-19 00:34:00,56224.45,56257.4,56159.46,56187.64,28.673808,0.02361111111111111,56208.43
2021-04-19 00:35:00,56187.64,56391.29,56182.4,56387.14,53.767781,0.024305555555555556,56286.845
2021-04-19 00:36:00,56387.14,56525.85,56387.13,56465.45,74.703885,0.025,56456.49
2021-04-19 00:37:00,56465.45,56553.22,56440.02,56543.25,45.098931,0.025694444444444443,56496.619999999995
2021-04-19 00:38:00,56543.26,56553.2,56483.52,56511.16,54.780408,0.02638888888888889,56518.36
2021-04-19 00:39:00,56511.16,56648.02,56511.16,56629.17,52.093923,0.027083333333333334,56579.59
2021-04-19 00:40:00,56632.21,56666.0,56597.22,56649.21,88.016463,0.027777777777777776,56631.61
2021-04-19 00:41:00,56649.21,56676.08,56506.94,56522.71,94.202704,0.02847222222222222,56591.51
2021-04-19 00:42:00,56522.72,56646.77,56506.93,56589.87,46.824058,0.029166666666666667,56576.85
2021-04-19 00:43:00,56593.86,56613.86,56538.33,56607.89,32.877672,0.029861111111111113,56576.095
2021-04-19 00:44:00,56606.06,56611.88,56529.14,56563.31,61.211886,0.030555555555555555,56570.509999999995
2021-04-19 00:45:00,56563.31,56572.68,56469.21,56572.68,55.774187,0.03125,56520.945
2021-04-19 00:46:00,56572.68,56572.68,56508.43,56530.98,62.511471,0.03194444444444444,56540.555
2021-04-19 00:47:00,56530.97,56610.0,56530.97,56556.49,40.052397,0.03263888888888889,56570.485
2021-04-19 00:48:00,56556.49,56556.5,56479.58,56481.03,54.16247,0.03333333333333333,56518.04
2021-04-19 00:49:00,56481.03,56522.38,56418.88,56454.24,53.932621,0.034027777777777775,56470.63
2021-04-19 00:50:00,56454.24,56472.48,56387.12,56393.14,55.717603,0.034722222222222224,56429.8
2021-04-19 00:51:00,56393.13,56418.97,56350.9,56370.0,51.966119,0.035416666666666666,56384.935
2021-04-19 00:52:00,56369.99,56549.63,56369.99,56543.69,39.659315,0.03611111111111111,56459.81
2021-04-19 00:53:00,56543.7,56647.48,56543.7,56633.02,43.246132,0.03680555555555556,56595.59
2021-04-19 00:54:00,56633.02,56671.16,56605.0,56671.16,43.121819,0.0375,56638.08
2021-04-19 00:55:00,56671.15,56675.18,56612.43,56624.56,39.895742,0.03819444444444445,56643.805
2021-04-19 00:56:00,56624.57,56671.25,56600.01,56649.99,31.231326,0.03888888888888889,56635.630000000005
2021-04-19 00:57:00,56649.99,56800.0,56649.98,56800.0,75.588004,0.03958333333333333,56724.990000000005
2021-04-19 00:58:00,56799.99,56841.89,56797.96,56810.06,76.976738,0.04027777777777778,56819.925
2021-04-19 00:59:00,56810.06,56810.06,56737.53,56771.94,36.370008,0.04097222222222222,56773.795
2021-04-19 01:00:00,56771.94,56855.94,56771.93,56793.8,58.792086,0.041666666666666664,56813.935
2021-04-19 01:01:00,56793.8,56799.51,56650.0,56651.16,62.054724,0.04236111111111111,56724.755000000005
2021-04-19 01:02:00,56656.26,56774.57,56656.26,56763.81,32.368274,0.043055555555555555,56715.415
2021-04-19 01:03:00,56763.81,56774.57,56689.56,56712.86,33.23966,0.04375,56732.065
2021-04-19 01:04:00,56717.04,56784.03,56707.37,56775.23,28.164111,0.044444444444444446,56745.7
