timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-01-27 00:00:00,32464.01,32557.29,32462.36,32540.99,94.998762,0.0,32509.825
2021-01-27 00:01:00,32545.61,32545.61,32417.05,32421.24,112.743264,0.0006944444444444445,32481.33
2021-01-27 00:02:00,32418.13,32469.31,32416.0,32434.87,67.78295,0.001388888888888889,32442.655
2021-01-27 00:03:00,32434.83,32440.0,32326.53,32366.48,106.221677,0.0020833333333333333,32383.265
2021-01-27 00:04:00,32365.27,32394.56,32263.42,32320.02,165.838041,0.002777777777777778,32328.989999999998
2021-01-27 00:05:00,32320.01,32345.42,32243.6,32275.44,113.424543,0.003472222222222222,32294.51
2021-01-27 00:06:00,32275.42,32332.5,32241.14,32331.6,65.162666,0.004166666666666667,32286.82
2021-01-27 00:07:00,32331.6,32332.98,32260.0,32291.55,37.849678,0.004861111111111111,32296.489999999998
2021-01-27 00:08:00,32291.56,32301.0,32258.86,32262.48,23.340036,0.005555555555555556,32279.93
2021-01-27 00:09:00,32262.48,32284.46,32237.98,32242.02,25.661564,0.00625,32261.22
2021-01-27 00:10:00,32242.01,32349.21,32240.17,32346.09,40.830033,0.006944444444444444,32294.69
2021-01-27 00:11:00,32346.08,32346.08,32237.09,32250.03,46.50837,0.007638888888888889,32291.585
2021-01-27 00:12:00,32250.03,32299.43,32241.51,32277.79,23.519801,0.008333333333333333,32270.47
2021-01-27 00:13:00,32277.8,32311.38,32277.8,32297.72,29.035897,0.009027777777777777,32294.59
2021-01-27 00:14:00,32297.71,32300.0,32205.0,32236.03,41.113096,0.009722222222222222,32252.5
2021-01-27 00:15:00,32236.04,32274.5,32212.08,32269.37,29.429651,0.010416666666666666,32243.29
2021-01-27 00:16:00,32269.38,32316.93,32268.24,32309.86,38.542581,0.011111111111111112,32292.585
2021-01-27 00:17:00,32309.87,32309.87,32247.57,32256.09,30.896571,0.011805555555555555,32278.72
2021-01-27 00:18:00,32256.1,32256.1,32211.55,32243.5,26.209465,0.0125,32233.824999999997
2021-01-27 00:19:00,32243.51,32275.83,32220.0,32272.68,27.151634,0.013194444444444444,32247.915
2021-01-27 00:20:00,32274.34,32274.35,32227.7,32269.36,32.155601,0.013888888888888888,32251.025
2021-01-27 00:21:00,32269.36,32316.47,32265.27,32294.29,74.539437,0.014583333333333334,32290.870000000003
2021-01-27 00:22:00,32294.3,32310.73,32250.01,32265.5,43.413489,0.015277777777777777,32280.37
2021-01-27 00:23:00,32265.5,32310.0,32236.31,32279.43,47.637709,0.01597222222222222,32273.155
2021-01-27 00:24:00,32279.42,32279.42,32232.99,32273.31,28.697064,0.016666666666666666,32256.205
2021-01-27 00:25:00,32273.46,32343.29,32273.46,32290.0,65.88372,0.017361111111111112,32308.375
2021-01-27 00:26:00,32293.32,32294.62,32235.0,32257.99,48.764036,0.018055555555555554,32264.809999999998
2021-01-27 00:27:00,32256.44,32311.03,32254.91,32275.56,32.788885,0.01875,32282.97
2021-01-27 00:28:00,32277.8,32300.0,32260.17,32294.47,17.410575,0.019444444444444445,32280.085
2021-01-27 00:29:00,32294.48,32298.54,32257.47,32298.54,21.018857,0.02013888888888889,32278.005
2021-01-27 00:30:00,32298.53,32431.18,32292.57,32381.04,67.986632,0.020833333333333332,32361.875
2021-01-27 00:31:00,32381.05,32447.53,32381.04,32422.33,61.542363,0.021527777777777778,32414.285
2021-01-27 00:32:00,32423.44,32423.44,32339.82,32344.3,31.140424,0.022222222222222223,32381.629999999997
2021-01-27 00:33:00,32344.49,32344.5,32288.94,32302.49,46.45503,0.022916666666666665,32316.72
2021-01-27 00:34:00,32302.48,32319.71,32250.0,32273.67,35.553782,0.02361111111111111,32284.855
2021-01-27 00:35:00,32273.66,32352.36,32273.04,32295.87,64.431521,0.024305555555555556,32312.7
2021-01-27 00:36:00,32295.87,32320.24,32254.24,32265.44,30.238701,0.025,32287.24
2021-01-27 00:37:00,32265.0,32265.01,32050.0,32089.13,170.718432,0.025694444444444443,32157.504999999997
