timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-10-29 00:00:00,13266.4,13270.56,13263.07,13268.71,63.690132,0.0,13266.814999999999
2020-10-29 00:01:00,13268.71,13275.32,13264.0,13274.53,24.156051,0.0006944444444444445,13269.66
2020-10-29 00:02:00,13274.52,13274.52,13255.95,13255.95,33.778851,0.001388888888888889,13265.235
2020-10-29 00:03:00,13255.96,13271.84,13255.84,13261.54,77.320042,0.0020833333333333333,13263.84
2020-10-29 00:04:00,13261.34,13270.0,13257.99,13261.01,35.195897,0.002777777777777778,13263.994999999999
2020-10-29 00:05:00,13261.01,13265.0,13250.6,13260.69,56.227231,0.003472222222222222,13257.8
2020-10-29 00:06:00,13261.56,13266.37,13256.41,13263.12,21.623741,0.004166666666666667,13261.39
2020-10-29 00:07:00,13263.11,13274.05,13262.33,13274.04,17.504497,0.004861111111111111,13268.189999999999
2020-10-29 00:08:00,13274.04,13280.0,13274.04,13279.99,28.55516,0.005555555555555556,13277.02
2020-10-29 00:09:00,13279.99,13296.96,13279.99,13296.0,27.439917,0.00625,13288.474999999999
2020-10-29 00:10:00,13296.0,13296.0,13290.44,13293.76,21.028746,0.006944444444444444,13293.220000000001
2020-10-29 00:11:00,13294.05,13298.78,13293.67,13298.12,11.328778,0.007638888888888889,13296.225
2020-10-29 00:12:00,13298.12,13298.85,13290.66,13296.66,44.474559,0.008333333333333333,13294.755000000001
2020-10-29 00:13:00,13296.65,13300.0,13296.46,13299.64,25.494005,0.009027777777777777,13298.23
2020-10-29 00:14:00,13299.49,13305.85,13297.28,13301.03,31.340991,0.009722222222222222,13301.565
2020-10-29 00:15:00,13301.02,13307.5,13300.0,13301.46,24.174265,0.010416666666666666,13303.75
2020-10-29 00:16:00,13301.45,13304.5,13295.0,13295.0,46.880792,0.011111111111111112,13299.75
2020-10-29 00:17:00,13295.0,13295.66,13290.66,13294.18,32.792651,0.011805555555555555,13293.16
2020-10-29 00:18:00,13294.17,13303.0,13293.97,13297.29,23.411239,0.0125,13298.485
2020-10-29 00:19:00,13297.29,13306.0,13297.29,13305.18,19.383888,0.013194444444444444,13301.645
2020-10-29 00:20:00,13305.17,13308.54,13302.84,13308.0,65.975048,0.013888888888888888,13305.69
2020-10-29 00:21:00,13307.02,13308.31,13301.22,13302.51,42.472117,0.014583333333333334,13304.765
2020-10-29 00:22:00,13302.51,13302.93,13294.9,13296.1,25.152805,0.015277777777777777,13298.915
2020-10-29 00:23:00,13296.1,13300.35,13290.0,13290.01,26.582026,0.01597222222222222,13295.175
2020-10-29 00:24:00,13290.0,13291.71,13280.0,13285.07,43.554118,0.016666666666666666,13285.855
2020-10-29 00:25:00,13285.07,13302.36,13282.5,13300.67,32.827694,0.017361111111111112,13292.43
2020-10-29 00:26:00,13300.67,13300.68,13289.78,13293.0,28.920451,0.018055555555555554,13295.23
2020-10-29 00:27:00,13293.0,13293.01,13284.05,13284.22,24.29548,0.01875,13288.529999999999
2020-10-29 00:28:00,13284.23,13296.0,13278.44,13295.36,34.998882,0.019444444444444445,13287.220000000001
2020-10-29 00:29:00,13295.35,13295.5,13290.0,13290.0,18.957791,0.02013888888888889,13292.75
2020-10-29 00:30:00,13290.0,13297.32,13290.0,13291.94,24.411643,0.020833333333333332,13293.66
2020-10-29 00:31:00,13291.94,13291.94,13280.66,13283.97,40.906518,0.021527777777777778,13286.3
2020-10-29 00:32:00,13283.97,13284.89,13267.87,13269.01,33.514513,0.022222222222222223,13276.380000000001
2020-10-29 00:33:00,13269.01,13277.0,13263.54,13271.53,69.0898,0.022916666666666665,13270.27
2020-10-29 00:34:00,13271.54,13273.8,13260.99,13261.18,35.435766,0.02361111111111111,13267.395
2020-10-29 00:35:00,13261.18,13273.8,13260.0,13270.84,27.103571,0.024305555555555556,13266.9
2020-10-29 00:36:00,13270.83,13283.0,13267.58,13269.54,28.582354,0.025,13275.29
2020-10-29 00:37:00,13269.54,13273.88,13268.35,13269.16,39.812476,0.025694444444444443,13271.115
2020-10-29 00:38:00,13269.16,13271.22,13263.15,13269.4,24.196429,0.02638888888888889,13267.185
