timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-12-21 00:00:00,16480.52,16502.0,16417.84,16502.0,10.9481,0.0,16459.92
2017-12-21 00:01:00,16480.28,16502.0,16430.44,16489.88,4.216812,0.0006944444444444445,16466.22
2017-12-21 00:02:00,16490.94,16502.0,16445.24,16489.86,1.934482,0.001388888888888889,16473.620000000003
2017-12-21 00:03:00,16489.86,16502.0,16446.11,16502.0,4.966766,0.0020833333333333333,16474.055
2017-12-21 00:04:00,16502.0,16502.0,16450.13,16459.05,2.151468,0.002777777777777778,16476.065000000002
2017-12-21 00:05:00,16501.99,16501.99,16451.0,16460.24,2.415735,0.003472222222222222,16476.495000000003
2017-12-21 00:06:00,16451.13,16489.54,16451.01,16489.54,1.1941,0.004166666666666667,16470.275
2017-12-21 00:07:00,16489.54,16489.54,16422.0,16422.0,5.490607,0.004861111111111111,16455.77
2017-12-21 00:08:00,16422.0,16430.46,16422.0,16430.44,2.500853,0.005555555555555556,16426.23
2017-12-21 00:09:00,16460.76,16460.78,16430.47,16460.77,2.228045,0.00625,16445.625
2017-12-21 00:10:00,16460.77,16465.9,16431.0,16459.9,2.696143,0.006944444444444444,16448.45
2017-12-21 00:11:00,16459.9,16460.0,16431.13,16460.0,2.47835,0.007638888888888889,16445.565000000002
2017-12-21 00:12:00,16459.78,16498.99,16431.0,16498.99,2.74277,0.008333333333333333,16464.995000000003
2017-12-21 00:13:00,16483.14,16499.47,16465.0,16499.47,2.631248,0.009027777777777777,16482.235
2017-12-21 00:14:00,16470.21,16498.67,16435.02,16465.0,3.459151,0.009722222222222222,16466.845
2017-12-21 00:15:00,16465.0,16500.0,16440.03,16499.0,4.998263,0.010416666666666666,16470.015
2017-12-21 00:16:00,16488.0,16498.5,16450.0,16465.0,5.871939,0.011111111111111112,16474.25
2017-12-21 00:17:00,16464.99,16498.74,16439.98,16439.98,1.974442,0.011805555555555555,16469.36
2017-12-21 00:18:00,16439.98,16465.0,16400.0,16465.0,3.574585,0.0125,16432.5
2017-12-21 00:19:00,16444.0,16465.0,16405.98,16461.0,1.492069,0.013194444444444444,16435.489999999998
2017-12-21 00:20:00,16461.0,16461.0,16412.51,16459.0,5.274161,0.013888888888888888,16436.754999999997
2017-12-21 00:21:00,16458.5,16459.0,16430.81,16459.0,2.411558,0.014583333333333334,16444.905
2017-12-21 00:22:00,16459.0,16498.12,16420.78,16498.12,5.416089,0.015277777777777777,16459.449999999997
2017-12-21 00:23:00,16498.12,16501.07,16461.93,16499.0,4.695126,0.01597222222222222,16481.5
2017-12-21 00:24:00,16499.0,16539.0,16459.0,16538.45,2.275712,0.016666666666666666,16499.0
2017-12-21 00:25:00,16537.95,16538.5,16507.0,16507.02,4.373679,0.017361111111111112,16522.75
2017-12-21 00:26:00,16539.0,16597.99,16539.0,16556.17,2.736227,0.018055555555555554,16568.495000000003
2017-12-21 00:27:00,16579.98,16598.0,16556.36,16596.39,4.203441,0.01875,16577.18
2017-12-21 00:28:00,16596.27,16665.86,16563.0,16665.24,5.414187,0.019444444444444445,16614.43
2017-12-21 00:29:00,16665.12,16666.0,16626.12,16658.0,3.719127,0.02013888888888889,16646.059999999998
2017-12-21 00:30:00,16658.0,16750.0,16654.69,16699.98,4.322815,0.020833333333333332,16702.345
2017-12-21 00:31:00,16699.98,16750.0,16659.02,16666.28,8.978226,0.021527777777777778,16704.510000000002
2017-12-21 00:32:00,16666.26,16672.3,16666.19,16672.3,0.743893,0.022222222222222223,16669.245
2017-12-21 00:33:00,16672.3,16739.88,16672.3,16705.0,5.562812,0.022916666666666665,16706.09
2017-12-21 00:34:00,16712.3,16823.76,16704.51,16737.49,17.098472,0.02361111111111111,16764.135
2017-12-21 00:35:00,16798.98,16798.99,16737.49,16790.27,5.912476,0.024305555555555556,16768.24
2017-12-21 00:36:00,16790.27,16799.98,16737.68,16780.0,12.668812,0.025,16768.83
2017-12-21 00:37:00,16751.0,16780.0,16737.46,16750.11,11.491582,0.025694444444444443,16758.73
2017-12-21 00:38:00,16742.86,16779.96,16742.35,16779.96,12.05723,0.02638888888888889,16761.155
2017-12-21 00:39:00,16779.96,16800.0,16737.47,16738.71,12.431576,0.027083333333333334,16768.735
2017-12-21 00:40:00,16739.27,16796.98,16739.27,16743.53,4.944902,0.027777777777777776,16768.125
2017-12-21 00:41:00,16765.0,16789.95,16712.4,16731.84,13.095158,0.02847222222222222,16751.175000000003
2017-12-21 00:42:00,16731.84,16731.84,16626.0,16676.84,11.148363,0.029166666666666667,16678.92
2017-12-21 00:43:00,16676.68,16676.68,16634.4,16676.06,6.076263,0.029861111111111113,16655.54
2017-12-21 00:44:00,16676.06,16676.06,16645.0,16650.0,14.387077,0.030555555555555555,16660.53
2017-12-21 00:45:00,16650.0,16657.56,16645.15,16657.55,16.904073,0.03125,16651.355000000003
2017-12-21 00:46:00,16657.54,16670.0,16645.0,16669.99,12.134507,0.03194444444444444,16657.5
2017-12-21 00:47:00,16657.56,16681.13,16629.33,16657.56,13.077003,0.03263888888888889,16655.230000000003
2017-12-21 00:48:00,16657.56,16777.41,16657.56,16678.02,11.654083,0.03333333333333333,16717.485
2017-12-21 00:49:00,16715.36,16747.54,16679.03,16718.0,6.777576,0.034027777777777775,16713.285
2017-12-21 00:50:00,16724.62,16794.98,16724.62,16794.98,6.220724,0.034722222222222224,16759.8
2017-12-21 00:51:00,16787.36,16859.02,16787.36,16794.98,7.484025,0.035416666666666666,16823.190000000002
2017-12-21 00:52:00,16822.54,16828.52,16794.98,16795.02,4.130594,0.03611111111111111,16811.75
2017-12-21 00:53:00,16795.02,16800.74,16745.0,16760.0,8.066433,0.03680555555555556,16772.870000000003
2017-12-21 00:54:00,16750.64,16790.5,16741.5,16787.0,7.143805,0.0375,16766.0
2017-12-21 00:55:00,16776.77,16790.0,16776.77,16780.0,7.872849,0.03819444444444445,16783.385000000002
2017-12-21 00:56:00,16780.0,16800.01,16780.0,16784.98,17.164208,0.03888888888888889,16790.004999999997
2017-12-21 00:57:00,16784.98,16789.99,16780.0,16785.0,15.258049,0.03958333333333333,16784.995000000003
2017-12-21 00:58:00,16785.0,16809.47,16766.33,16802.98,16.472821,0.04027777777777778,16787.9
2017-12-21 00:59:00,16802.97,16809.45,16766.33,16802.99,8.645627,0.04097222222222222,16787.89
2017-12-21 01:00:00,16809.45,16809.47,16788.99,16789.02,12.95381,0.041666666666666664,16799.230000000003
2017-12-21 01:01:00,16797.4,16805.79,16789.01,16789.22,7.271884,0.04236111111111111,16797.4
2017-12-21 01:02:00,16789.01,16802.75,16735.5,16759.6,18.349293,0.043055555555555555,16769.125
2017-12-21 01:03:00,16735.0,16735.0,16666.0,16689.0,17.780548,0.04375,16700.5
2017-12-21 01:04:00,16688.96,16735.0,16607.41,16735.0,12.44426,0.044444444444444446,16671.205
2017-12-21 01:05:00,16636.67,16754.21,16607.41,16702.77,12.059615,0.04513888888888889,16680.809999999998
2017-12-21 01:06:00,16702.77,16748.65,16647.61,16748.05,6.824207,0.04583333333333333,16698.13
2017-12-21 01:07:00,16748.05,16748.05,16705.56,16707.01,6.448486,0.04652777777777778,16726.805
2017-12-21 01:08:00,16706.02,16744.99,16607.43,16709.02,20.434058,0.04722222222222222,16676.21
2017-12-21 01:09:00,16700.0,16701.7,16644.02,16659.98,17.642715,0.04791666666666667,16672.86
2017-12-21 01:10:00,16659.98,16695.49,16617.38,16659.91,19.604658,0.04861111111111111,16656.435
2017-12-21 01:11:00,16659.91,16693.38,16607.43,16607.47,13.192339,0.049305555555555554,16650.405
2017-12-21 01:12:00,16607.47,16629.99,16539.0,16598.47,17.238376,0.05,16584.495000000003
2017-12-21 01:13:00,16598.0,16598.0,16539.0,16554.65,8.03243,0.050694444444444445,16568.5
2017-12-21 01:14:00,16554.65,16570.44,16539.0,16569.0,19.024804,0.05138888888888889,16554.72
2017-12-21 01:15:00,16567.9,16568.99,16439.77,16486.49,17.532429,0.052083333333333336,16504.38
2017-12-21 01:16:00,16491.36,16500.0,16400.01,16470.0,17.673787,0.05277777777777778,16450.004999999997
2017-12-21 01:17:00,16443.0,16470.0,16400.01,16430.0,14.782928,0.05347222222222222,16435.004999999997
2017-12-21 01:18:00,16430.0,16451.98,16420.0,16444.0,4.126574,0.05416666666666667,16435.989999999998
2017-12-21 01:19:00,16452.0,16540.24,16452.0,16511.0,4.599504,0.05486111111111111,16496.120000000003
2017-12-21 01:20:00,16510.99,16532.4,16500.0,16500.0,10.737711,0.05555555555555555,16516.2
2017-12-21 01:21:00,16500.0,16540.24,16500.0,16540.24,6.957395,0.05625,16520.120000000003
2017-12-21 01:22:00,16505.02,16550.52,16505.02,16510.06,1.656346,0.05694444444444444,16527.77
2017-12-21 01:23:00,16512.04,16553.0,16512.04,16512.09,10.536959,0.05763888888888889,16532.52
2017-12-21 01:24:00,16530.61,16552.99,16512.04,16520.15,2.721814,0.058333333333333334,16532.515
2017-12-21 01:25:00,16530.61,16552.99,16520.14,16552.99,7.522426,0.059027777777777776,16536.565000000002
2017-12-21 01:26:00,16521.21,16552.99,16415.0,16464.77,18.983765,0.059722222222222225,16483.995000000003
2017-12-21 01:27:00,16464.9,16521.0,16415.54,16460.0,22.400013,0.06041666666666667,16468.27
2017-12-21 01:28:00,16460.0,16486.15,16424.15,16432.35,14.029636,0.06111111111111111,16455.15
2017-12-21 01:29:00,16432.35,16520.07,16430.01,16476.02,11.936369,0.06180555555555556,16475.04
2017-12-21 01:30:00,16476.02,16519.97,16459.06,16465.0,10.608082,0.0625,16489.515
2017-12-21 01:31:00,16461.77,16499.98,16461.77,16490.0,10.572873,0.06319444444444444,16480.875
2017-12-21 01:32:00,16497.0,16500.0,16465.04,16499.92,5.53979,0.06388888888888888,16482.52
2017-12-21 01:33:00,16484.0,16498.0,16466.09,16497.99,7.34547,0.06458333333333334,16482.045
2017-12-21 01:34:00,16490.02,16520.32,16490.02,16520.22,4.069604,0.06527777777777778,16505.17
2017-12-21 01:35:00,16520.22,16684.4,16500.11,16560.18,8.166022,0.06597222222222222,16592.255
2017-12-21 01:36:00,16560.22,16626.81,16560.22,16593.5,5.409542,0.06666666666666667,16593.515
2017-12-21 01:37:00,16593.5,16625.58,16587.58,16609.0,10.472782,0.06736111111111111,16606.58
2017-12-21 01:38:00,16609.0,16780.0,16609.0,16663.0,21.307419,0.06805555555555555,16694.5
2017-12-21 01:39:00,16663.0,16779.99,16640.0,16666.04,6.811896,0.06875,16709.995000000003
2017-12-21 01:40:00,16666.04,16684.36,16655.06,16684.34,11.666278,0.06944444444444445,16669.71
2017-12-21 01:41:00,16684.34,16684.36,16650.0,16650.0,25.758863,0.07013888888888889,16667.18
2017-12-21 01:42:00,16650.0,16659.98,16593.81,16640.0,22.674221,0.07083333333333333,16626.895
2017-12-21 01:43:00,16639.88,16649.97,16593.81,16620.0,22.122094,0.07152777777777777,16621.89
2017-12-21 01:44:00,16619.99,16620.0,16500.0,16500.0,30.263629,0.07222222222222222,16560.0
2017-12-21 01:45:00,16568.02,16619.9,16500.0,16596.0,17.546233,0.07291666666666667,16559.95
2017-12-21 01:46:00,16599.72,16619.96,16510.0,16591.86,6.439852,0.07361111111111111,16564.98
2017-12-21 01:47:00,16591.87,16610.12,16591.86,16610.08,8.715549,0.07430555555555556,16600.989999999998
2017-12-21 01:48:00,16610.08,16619.96,16610.0,16619.96,11.2098,0.075,16614.98
2017-12-21 01:49:00,16615.02,16636.36,16610.0,16625.38,4.20619,0.07569444444444444,16623.18
2017-12-21 01:50:00,16625.38,16636.37,16610.0,16610.0,11.774243,0.0763888888888889,16623.184999999998
2017-12-21 01:51:00,16610.0,16636.37,16568.46,16598.99,8.890392,0.07708333333333334,16602.415
2017-12-21 01:52:00,16598.99,16611.19,16568.47,16611.18,8.082776,0.07777777777777778,16589.83
2017-12-21 01:53:00,16611.0,16622.02,16598.98,16609.98,13.579737,0.07847222222222222,16610.5
2017-12-21 01:54:00,16604.48,16609.97,16557.31,16599.98,16.833171,0.07916666666666666,16583.64
2017-12-21 01:55:00,16599.91,16599.91,16567.31,16571.1,7.432364,0.0798611111111111,16583.61
2017-12-21 01:56:00,16597.4,16597.5,16550.26,16587.34,10.316009,0.08055555555555556,16573.879999999997
2017-12-21 01:57:00,16587.27,16597.0,16550.44,16584.99,4.790427,0.08125,16573.72
2017-12-21 01:58:00,16558.0,16605.0,16558.0,16585.0,13.095599,0.08194444444444444,16581.5
2017-12-21 01:59:00,16597.0,16661.83,16540.0,16629.47,5.570363,0.08263888888888889,16600.915
2017-12-21 02:00:00,16550.59,16620.0,16500.01,16500.01,5.457315,0.08333333333333333,16560.004999999997
2017-12-21 02:01:00,16544.2,16550.09,16516.92,16549.59,14.084532,0.08402777777777778,16533.504999999997
2017-12-21 02:02:00,16549.77,16550.09,16516.89,16521.2,10.114215,0.08472222222222223,16533.489999999998
2017-12-21 02:03:00,16525.18,16597.46,16521.2,16590.0,7.151188,0.08541666666666667,16559.33
2017-12-21 02:04:00,16555.22,16620.0,16555.02,16620.0,3.718237,0.08611111111111111,16587.510000000002
2017-12-21 02:05:00,16630.0,16666.0,16609.99,16649.25,3.800261,0.08680555555555555,16637.995000000003
