timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-04-25 00:00:00,7505.0,7512.0,7501.27,7503.03,71.231735,0.0,7506.635
2020-04-25 00:01:00,7503.19,7503.96,7493.0,7495.0,23.62385,0.0006944444444444445,7498.48
2020-04-25 00:02:00,7494.32,7495.59,7493.61,7494.0,12.028436,0.001388888888888889,7494.6
2020-04-25 00:03:00,7494.01,7494.01,7486.49,7486.76,15.961501,0.0020833333333333333,7490.25
2020-04-25 00:04:00,7486.76,7491.37,7470.0,7477.58,167.426117,0.002777777777777778,7480.6849999999995
2020-04-25 00:05:00,7477.66,7489.63,7477.66,7488.26,45.19477,0.003472222222222222,7483.645
2020-04-25 00:06:00,7488.26,7488.67,7484.27,7485.26,10.419344,0.004166666666666667,7486.47
2020-04-25 00:07:00,7486.0,7490.0,7486.0,7490.0,6.26964,0.004861111111111111,7488.0
2020-04-25 00:08:00,7489.67,7489.8,7484.01,7489.0,15.768808,0.005555555555555556,7486.905000000001
2020-04-25 00:09:00,7489.0,7490.89,7486.16,7487.53,7.886684,0.00625,7488.525
2020-04-25 00:10:00,7487.52,7491.86,7485.73,7490.4,9.980392,0.006944444444444444,7488.795
2020-04-25 00:11:00,7490.37,7490.48,7485.72,7487.01,9.41632,0.007638888888888889,7488.1
2020-04-25 00:12:00,7487.0,7487.0,7457.72,7461.75,122.580283,0.008333333333333333,7472.360000000001
2020-04-25 00:13:00,7461.24,7468.22,7457.49,7467.04,98.488843,0.009027777777777777,7462.855
2020-04-25 00:14:00,7467.03,7477.19,7467.03,7470.0,47.110787,0.009722222222222222,7472.11
2020-04-25 00:15:00,7470.01,7471.85,7466.06,7466.23,16.607112,0.010416666666666666,7468.955
2020-04-25 00:16:00,7466.01,7476.92,7459.12,7476.76,53.992033,0.011111111111111112,7468.02
2020-04-25 00:17:00,7476.76,7485.0,7475.59,7479.95,28.135026,0.011805555555555555,7480.295
2020-04-25 00:18:00,7479.95,7481.92,7473.87,7476.0,11.074317,0.0125,7477.895
2020-04-25 00:19:00,7476.13,7476.35,7468.92,7471.62,25.810769,0.013194444444444444,7472.635
2020-04-25 00:20:00,7471.63,7480.0,7471.63,7475.81,11.589047,0.013888888888888888,7475.8150000000005
2020-04-25 00:21:00,7475.06,7476.83,7470.0,7475.34,17.511603,0.014583333333333334,7473.415
2020-04-25 00:22:00,7475.57,7479.0,7473.18,7476.79,16.521997,0.015277777777777777,7476.09
2020-04-25 00:23:00,7476.9,7478.38,7474.25,7478.25,7.322547,0.01597222222222222,7476.3150000000005
2020-04-25 00:24:00,7478.26,7478.55,7474.0,7474.21,9.531095,0.016666666666666666,7476.275
2020-04-25 00:25:00,7474.21,7478.12,7470.0,7471.23,27.848712,0.017361111111111112,7474.0599999999995
2020-04-25 00:26:00,7470.39,7472.34,7468.42,7470.0,14.872837,0.018055555555555554,7470.38
2020-04-25 00:27:00,7470.59,7474.95,7469.69,7472.83,13.427284,0.01875,7472.32
2020-04-25 00:28:00,7471.99,7473.2,7470.0,7471.25,4.773467,0.019444444444444445,7471.6
2020-04-25 00:29:00,7471.25,7482.6,7471.14,7482.6,39.487735,0.02013888888888889,7476.870000000001
2020-04-25 00:30:00,7482.6,7484.92,7474.41,7481.87,19.658031,0.020833333333333332,7479.665
2020-04-25 00:31:00,7481.49,7491.0,7479.49,7490.01,15.801176,0.021527777777777778,7485.245
2020-04-25 00:32:00,7490.32,7490.32,7482.44,7482.45,34.84966,0.022222222222222223,7486.379999999999
2020-04-25 00:33:00,7482.44,7483.39,7479.44,7480.7,15.449748,0.022916666666666665,7481.415
2020-04-25 00:34:00,7480.69,7480.7,7478.01,7479.06,7.21628,0.02361111111111111,7479.355
2020-04-25 00:35:00,7479.11,7480.6,7477.37,7477.98,7.833982,0.024305555555555556,7478.985000000001
2020-04-25 00:36:00,7478.12,7478.84,7470.0,7472.85,23.05512,0.025,7474.42
2020-04-25 00:37:00,7472.85,7474.18,7470.0,7470.0,8.516559,0.025694444444444443,7472.09
2020-04-25 00:38:00,7470.01,7475.4,7469.38,7473.95,14.742999,0.02638888888888889,7472.389999999999
2020-04-25 00:39:00,7473.97,7475.99,7472.09,7472.65,6.155848,0.027083333333333334,7474.04
2020-04-25 00:40:00,7473.11,7473.12,7461.53,7466.23,16.482029,0.027777777777777776,7467.325
2020-04-25 00:41:00,7466.17,7466.88,7455.17,7459.96,38.265272,0.02847222222222222,7461.025
2020-04-25 00:42:00,7459.44,7465.57,7458.91,7464.26,17.53101,0.029166666666666667,7462.24
2020-04-25 00:43:00,7465.02,7465.78,7461.88,7463.06,15.48106,0.029861111111111113,7463.83
2020-04-25 00:44:00,7463.01,7464.0,7457.12,7459.99,28.434325,0.030555555555555555,7460.5599999999995
2020-04-25 00:45:00,7459.99,7462.78,7459.21,7461.94,11.153069,0.03125,7460.995
2020-04-25 00:46:00,7461.95,7462.4,7458.87,7458.88,27.299105,0.03194444444444444,7460.635
2020-04-25 00:47:00,7458.88,7459.45,7455.01,7458.09,24.349212,0.03263888888888889,7457.23
2020-04-25 00:48:00,7458.17,7467.22,7457.23,7467.15,31.632158,0.03333333333333333,7462.225
2020-04-25 00:49:00,7467.19,7473.37,7466.32,7469.78,40.158229,0.034027777777777775,7469.844999999999
2020-04-25 00:50:00,7469.86,7471.18,7466.24,7467.08,12.623432,0.034722222222222224,7468.71
2020-04-25 00:51:00,7467.08,7467.09,7456.55,7457.92,14.423983,0.035416666666666666,7461.82
2020-04-25 00:52:00,7458.21,7462.89,7456.85,7459.79,25.290254,0.03611111111111111,7459.870000000001
2020-04-25 00:53:00,7459.71,7463.94,7458.76,7461.39,20.767791,0.03680555555555556,7461.35
2020-04-25 00:54:00,7460.89,7461.89,7431.07,7449.95,332.50877,0.0375,7446.48
2020-04-25 00:55:00,7449.0,7467.99,7448.2,7465.75,76.416944,0.03819444444444445,7458.094999999999
2020-04-25 00:56:00,7465.74,7470.0,7465.7,7466.2,13.776067,0.03888888888888889,7467.85
2020-04-25 00:57:00,7466.64,7470.0,7466.2,7469.0,8.666765,0.03958333333333333,7468.1
2020-04-25 00:58:00,7469.0,7470.12,7467.03,7468.63,8.893359,0.04027777777777778,7468.575
2020-04-25 00:59:00,7468.63,7472.92,7468.63,7471.35,7.829625,0.04097222222222222,7470.775
2020-04-25 01:00:00,7471.6,7471.82,7450.02,7460.08,81.376132,0.041666666666666664,7460.92
2020-04-25 01:01:00,7461.01,7461.01,7452.03,7454.05,39.543444,0.04236111111111111,7456.52
2020-04-25 01:02:00,7454.05,7459.91,7454.05,7458.84,8.602725,0.043055555555555555,7456.98
2020-04-25 01:03:00,7458.66,7458.95,7453.96,7457.26,11.639361,0.04375,7456.455
2020-04-25 01:04:00,7457.24,7460.0,7456.96,7458.23,6.495106,0.044444444444444446,7458.48
2020-04-25 01:05:00,7459.0,7472.35,7458.98,7470.17,37.414198,0.04513888888888889,7465.665
2020-04-25 01:06:00,7469.29,7472.98,7467.93,7469.25,16.728943,0.04583333333333333,7470.455
2020-04-25 01:07:00,7469.0,7469.9,7468.34,7468.7,24.09297,0.04652777777777778,7469.12
2020-04-25 01:08:00,7469.6,7479.95,7469.39,7475.42,38.366865,0.04722222222222222,7474.67
2020-04-25 01:09:00,7475.43,7477.52,7470.02,7474.74,37.410282,0.04791666666666667,7473.77
2020-04-25 01:10:00,7475.42,7479.94,7473.4,7479.0,23.745893,0.04861111111111111,7476.67
2020-04-25 01:11:00,7479.0,7484.98,7479.0,7482.48,35.53144,0.049305555555555554,7481.99
2020-04-25 01:12:00,7483.0,7488.71,7480.1,7486.62,34.672667,0.05,7484.405000000001
2020-04-25 01:13:00,7486.85,7488.02,7478.01,7483.58,38.70527,0.050694444444444445,7483.015
2020-04-25 01:14:00,7483.8,7486.06,7481.93,7482.55,35.019403,0.05138888888888889,7483.995000000001
2020-04-25 01:15:00,7482.2,7487.97,7481.49,7484.13,14.683018,0.052083333333333336,7484.73
2020-04-25 01:16:00,7484.13,7487.96,7484.13,7486.54,9.127864,0.05277777777777778,7486.045
2020-04-25 01:17:00,7487.2,7488.0,7485.84,7488.0,11.78759,0.05347222222222222,7486.92
2020-04-25 01:18:00,7487.99,7489.36,7487.99,7488.0,12.046461,0.05416666666666667,7488.674999999999
2020-04-25 01:19:00,7488.0,7494.13,7486.34,7494.01,35.111724,0.05486111111111111,7490.235000000001
2020-04-25 01:20:00,7494.0,7494.01,7487.08,7487.68,69.915932,0.05555555555555555,7490.545
2020-04-25 01:21:00,7487.81,7490.86,7487.01,7489.04,9.019562,0.05625,7488.9349999999995
2020-04-25 01:22:00,7489.87,7492.78,7488.52,7489.41,8.096174,0.05694444444444444,7490.65
2020-04-25 01:23:00,7489.34,7489.34,7482.31,7487.42,14.635531,0.05763888888888889,7485.825000000001
2020-04-25 01:24:00,7487.43,7488.67,7486.78,7487.0,4.83237,0.058333333333333334,7487.725
2020-04-25 01:25:00,7487.0,7488.14,7479.98,7482.97,13.873229,0.059027777777777776,7484.0599999999995
2020-04-25 01:26:00,7482.97,7484.11,7480.02,7484.1,8.792545,0.059722222222222225,7482.0650000000005
2020-04-25 01:27:00,7484.11,7496.57,7484.11,7493.14,22.433514,0.06041666666666667,7490.34
