timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-09-17 00:00:00,3685.23,3685.23,3685.23,3685.23,0.721179,0.0,3685.23
2017-09-17 00:01:00,3685.23,3685.23,3685.23,3685.23,0.424273,0.0006944444444444445,3685.23
2017-09-17 00:02:00,3685.27,3685.27,3685.27,3685.27,0.854,0.001388888888888889,3685.27
2017-09-17 00:03:00,3680.0,3680.0,3680.0,3680.0,1.041478,0.0020833333333333333,3680.0
2017-09-17 00:04:00,3670.0,3670.0,3659.21,3659.21,1.478142,0.002777777777777778,3664.605
2017-09-17 00:05:00,3659.21,3659.21,3659.21,3659.21,0.0,0.003472222222222222,3659.21
2017-09-17 00:06:00,3665.01,3665.01,3665.01,3665.01,0.276728,0.004166666666666667,3665.01
2017-09-17 00:07:00,3680.0,3709.94,3670.01,3670.01,0.915647,0.004861111111111111,3689.9750000000004
2017-09-17 00:08:00,3709.86,3709.86,3658.01,3658.01,1.61814,0.005555555555555556,3683.9350000000004
2017-09-17 00:09:00,3658.01,3658.01,3658.01,3658.01,0.0,0.00625,3658.01
2017-09-17 00:10:00,3658.01,3658.01,3658.01,3658.01,0.234142,0.006944444444444444,3658.01
2017-09-17 00:11:00,3658.01,3658.01,3658.01,3658.01,0.133544,0.007638888888888889,3658.01
2017-09-17 00:12:00,3658.01,3669.19,3658.01,3658.01,0.628542,0.008333333333333333,3663.6000000000004
2017-09-17 00:13:00,3658.01,3658.01,3658.01,3658.01,0.0,0.009027777777777777,3658.01
2017-09-17 00:14:00,3658.02,3658.02,3658.02,3658.02,0.023852,0.009722222222222222,3658.02
2017-09-17 00:15:00,3658.02,3658.02,3658.02,3658.02,0.0,0.010416666666666666,3658.02
2017-09-17 00:16:00,3658.02,3658.02,3658.0,3658.0,1.199174,0.011111111111111112,3658.01
2017-09-17 00:17:00,3658.0,3668.99,3658.0,3668.99,2.2943,0.011805555555555555,3663.495
2017-09-17 00:18:00,3668.99,3668.99,3650.0,3650.0,0.499302,0.0125,3659.495
