timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-03-22 00:00:00,6187.04,6191.45,6145.0,6157.79,126.451099,0.0,6168.225
2020-03-22 00:01:00,6157.5,6167.52,6150.32,6155.41,96.344919,0.0006944444444444445,6158.92
2020-03-22 00:02:00,6157.59,6166.69,6150.0,6161.07,47.890353,0.001388888888888889,6158.344999999999
2020-03-22 00:03:00,6161.39,6164.47,6153.89,6159.39,26.060866,0.0020833333333333333,6159.18
2020-03-22 00:04:00,6159.39,6160.5,6153.06,6154.28,15.703379,0.002777777777777778,6156.780000000001
2020-03-22 00:05:00,6155.12,6158.81,6137.01,6138.59,110.909301,0.003472222222222222,6147.91
2020-03-22 00:06:00,6138.04,6151.02,6137.58,6141.49,106.417231,0.004166666666666667,6144.3
2020-03-22 00:07:00,6142.74,6153.72,6141.45,6146.64,41.174628,0.004861111111111111,6147.585
2020-03-22 00:08:00,6145.97,6149.71,6142.42,6149.67,25.489452,0.005555555555555556,6146.0650000000005
2020-03-22 00:09:00,6149.96,6152.9,6146.55,6147.99,14.984303,0.00625,6149.725
2020-03-22 00:10:00,6148.1,6149.37,6137.0,6140.14,56.214583,0.006944444444444444,6143.1849999999995
2020-03-22 00:11:00,6140.14,6141.55,6104.0,6110.28,243.030132,0.007638888888888889,6122.775
2020-03-22 00:12:00,6110.1,6128.95,6107.4,6116.33,127.468226,0.008333333333333333,6118.174999999999
2020-03-22 00:13:00,6117.53,6129.91,6115.32,6123.3,53.788494,0.009027777777777777,6122.615
2020-03-22 00:14:00,6123.3,6135.67,6121.94,6125.03,41.851796,0.009722222222222222,6128.805
2020-03-22 00:15:00,6123.9,6133.87,6121.45,6124.89,39.066794,0.010416666666666666,6127.66
2020-03-22 00:16:00,6124.89,6132.57,6118.06,6128.74,35.311429,0.011111111111111112,6125.3150000000005
2020-03-22 00:17:00,6129.05,6140.41,6125.27,6126.26,27.1973,0.011805555555555555,6132.84
2020-03-22 00:18:00,6125.53,6140.74,6125.48,6137.69,57.582305,0.0125,6133.11
2020-03-22 00:19:00,6136.78,6151.87,6133.69,6141.44,37.29033,0.013194444444444444,6142.78
2020-03-22 00:20:00,6141.45,6142.83,6133.61,6141.74,41.307971,0.013888888888888888,6138.219999999999
2020-03-22 00:21:00,6141.71,6142.83,6131.5,6133.64,39.200929,0.014583333333333334,6137.165
2020-03-22 00:22:00,6133.64,6147.91,6128.0,6146.71,40.38204,0.015277777777777777,6137.955
2020-03-22 00:23:00,6147.63,6149.0,6135.0,6136.93,33.836107,0.01597222222222222,6142.0
2020-03-22 00:24:00,6136.34,6137.58,6130.36,6132.15,21.630456,0.016666666666666666,6133.969999999999
2020-03-22 00:25:00,6132.15,6164.24,6132.15,6159.37,86.322778,0.017361111111111112,6148.195
2020-03-22 00:26:00,6159.64,6164.64,6142.88,6143.81,59.365748,0.018055555555555554,6153.76
2020-03-22 00:27:00,6143.85,6156.42,6143.84,6146.07,50.260259,0.01875,6150.13
2020-03-22 00:28:00,6147.46,6150.39,6139.97,6143.61,19.588038,0.019444444444444445,6145.18
2020-03-22 00:29:00,6143.61,6150.0,6140.43,6149.18,20.114502,0.02013888888888889,6145.215
2020-03-22 00:30:00,6147.83,6149.4,6136.0,6136.47,21.74384,0.020833333333333332,6142.7
2020-03-22 00:31:00,6136.3,6148.37,6136.0,6143.29,37.741151,0.021527777777777778,6142.1849999999995
2020-03-22 00:32:00,6141.36,6142.83,6136.23,6142.83,42.643757,0.022222222222222223,6139.53
2020-03-22 00:33:00,6141.46,6150.0,6141.46,6149.95,24.57727,0.022916666666666665,6145.73
2020-03-22 00:34:00,6149.99,6150.0,6142.66,6144.84,24.747741,0.02361111111111111,6146.33
2020-03-22 00:35:00,6144.83,6147.3,6138.0,6146.94,31.195706,0.024305555555555556,6142.65
2020-03-22 00:36:00,6147.25,6150.0,6142.42,6149.31,41.559342,0.025,6146.21
2020-03-22 00:37:00,6149.29,6152.71,6140.06,6149.43,74.013842,0.025694444444444443,6146.385
2020-03-22 00:38:00,6147.53,6150.8,6141.93,6148.0,17.366903,0.02638888888888889,6146.365
2020-03-22 00:39:00,6148.16,6151.82,6147.36,6150.88,15.232375,0.027083333333333334,6149.59
2020-03-22 00:40:00,6151.06,6152.17,6144.52,6150.16,28.585034,0.027777777777777776,6148.345
2020-03-22 00:41:00,6150.85,6158.9,6150.48,6155.11,34.314989,0.02847222222222222,6154.69
2020-03-22 00:42:00,6154.49,6154.49,6147.01,6149.06,21.269632,0.029166666666666667,6150.75
2020-03-22 00:43:00,6147.96,6152.96,6147.96,6149.27,10.848905,0.029861111111111113,6150.46
2020-03-22 00:44:00,6149.31,6150.63,6141.57,6141.98,14.240751,0.030555555555555555,6146.1
2020-03-22 00:45:00,6141.75,6152.6,6140.39,6152.54,17.917372,0.03125,6146.495000000001
2020-03-22 00:46:00,6151.74,6157.91,6146.2,6146.22,17.200861,0.03194444444444444,6152.055
2020-03-22 00:47:00,6146.21,6150.06,6143.7,6147.64,15.212123,0.03263888888888889,6146.88
2020-03-22 00:48:00,6147.64,6170.26,6146.16,6167.1,68.700694,0.03333333333333333,6158.21
2020-03-22 00:49:00,6167.1,6167.9,6159.18,6161.46,24.720992,0.034027777777777775,6163.54
2020-03-22 00:50:00,6161.47,6169.65,6158.55,6164.98,36.759631,0.034722222222222224,6164.1
2020-03-22 00:51:00,6165.98,6185.0,6163.47,6180.19,96.20866,0.035416666666666666,6174.235000000001
2020-03-22 00:52:00,6179.74,6185.0,6175.38,6180.03,45.912361,0.03611111111111111,6180.1900000000005
2020-03-22 00:53:00,6180.27,6188.88,6180.27,6188.88,56.720077,0.03680555555555556,6184.575000000001
