timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-01-15 00:00:00,3626.08,3629.29,3624.51,3625.31,15.8788,0.0,3626.9
2019-01-15 00:01:00,3625.74,3626.57,3624.22,3626.36,14.885958,0.0006944444444444445,3625.395
2019-01-15 00:02:00,3625.86,3631.27,3624.43,3630.03,44.464944,0.001388888888888889,3627.85
2019-01-15 00:03:00,3628.43,3631.93,3627.49,3628.56,17.024305,0.0020833333333333333,3629.71
2019-01-15 00:04:00,3628.23,3629.55,3628.21,3628.36,9.56688,0.002777777777777778,3628.88
2019-01-15 00:05:00,3628.36,3629.55,3628.28,3628.57,11.862187,0.003472222222222222,3628.915
2019-01-15 00:06:00,3628.58,3631.54,3628.57,3628.75,21.757231,0.004166666666666667,3630.0550000000003
2019-01-15 00:07:00,3630.69,3631.97,3628.77,3631.25,9.929164,0.004861111111111111,3630.37
2019-01-15 00:08:00,3629.37,3631.38,3629.37,3629.82,10.985663,0.005555555555555556,3630.375
2019-01-15 00:09:00,3630.18,3633.89,3629.82,3633.85,24.941044,0.00625,3631.855
2019-01-15 00:10:00,3633.87,3634.0,3632.08,3633.85,21.241135,0.006944444444444444,3633.04
2019-01-15 00:11:00,3633.53,3635.97,3632.51,3633.9,13.746309,0.007638888888888889,3634.24
2019-01-15 00:12:00,3633.91,3638.79,3633.91,3638.73,44.08459,0.008333333333333333,3636.35
2019-01-15 00:13:00,3637.26,3643.27,3637.26,3639.18,33.315021,0.009027777777777777,3640.2650000000003
2019-01-15 00:14:00,3639.84,3639.86,3634.58,3635.6,23.92006,0.009722222222222222,3637.2200000000003
2019-01-15 00:15:00,3636.4,3638.76,3635.04,3636.23,23.615916,0.010416666666666666,3636.9
2019-01-15 00:16:00,3636.71,3637.93,3632.77,3636.37,31.220841,0.011111111111111112,3635.35
2019-01-15 00:17:00,3637.0,3637.0,3634.64,3636.28,27.299695,0.011805555555555555,3635.8199999999997
2019-01-15 00:18:00,3636.28,3636.29,3633.14,3633.88,11.137425,0.0125,3634.715
2019-01-15 00:19:00,3633.15,3635.65,3632.68,3634.98,14.890315,0.013194444444444444,3634.165
2019-01-15 00:20:00,3634.92,3635.6,3633.83,3635.41,8.99914,0.013888888888888888,3634.715
2019-01-15 00:21:00,3635.39,3636.0,3633.95,3634.1,10.176472,0.014583333333333334,3634.975
2019-01-15 00:22:00,3633.96,3635.04,3632.82,3632.84,9.912518,0.015277777777777777,3633.9300000000003
