timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-01-15 00:00:00,13477.98,13489.24,13466.16,13489.2,7.932848,0.0,13477.7
2018-01-15 00:01:00,13478.01,13499.99,13460.3,13479.01,11.085897,0.0006944444444444445,13480.145
2018-01-15 00:02:00,13479.0,13507.0,13460.96,13507.0,6.062175,0.001388888888888889,13483.98
2018-01-15 00:03:00,13507.0,13526.9,13485.04,13499.99,7.174789,0.0020833333333333333,13505.970000000001
2018-01-15 00:04:00,13499.99,13517.38,13493.1,13493.1,4.745217,0.002777777777777778,13505.24
2018-01-15 00:05:00,13493.1,13526.89,13488.01,13500.35,9.291607,0.003472222222222222,13507.45
2018-01-15 00:06:00,13500.03,13526.68,13500.03,13507.06,4.151038,0.004166666666666667,13513.355
2018-01-15 00:07:00,13523.99,13550.0,13523.99,13530.03,4.840505,0.004861111111111111,13536.994999999999
2018-01-15 00:08:00,13550.43,13597.45,13549.07,13562.06,7.105049,0.005555555555555556,13573.26
2018-01-15 00:09:00,13562.06,13606.03,13562.06,13606.03,6.724873,0.00625,13584.045
2018-01-15 00:10:00,13606.03,13624.77,13565.01,13600.88,20.287592,0.006944444444444444,13594.89
2018-01-15 00:11:00,13600.85,13600.87,13558.9,13564.99,6.271154,0.007638888888888889,13579.885
2018-01-15 00:12:00,13564.99,13587.87,13530.77,13549.97,5.510152,0.008333333333333333,13559.32
2018-01-15 00:13:00,13549.94,13562.01,13530.8,13548.98,9.162524,0.009027777777777777,13546.404999999999
2018-01-15 00:14:00,13548.98,13576.21,13532.04,13558.24,11.576932,0.009722222222222222,13554.125
2018-01-15 00:15:00,13586.93,13586.98,13549.91,13586.48,6.749284,0.010416666666666666,13568.445
2018-01-15 00:16:00,13586.48,13586.9,13558.4,13560.04,15.165875,0.011111111111111112,13572.65
2018-01-15 00:17:00,13559.64,13585.38,13559.64,13561.27,3.983548,0.011805555555555555,13572.509999999998
2018-01-15 00:18:00,13584.35,13584.35,13561.25,13561.62,6.170617,0.0125,13572.8
2018-01-15 00:19:00,13561.69,13579.99,13561.69,13571.62,1.863774,0.013194444444444444,13570.84
2018-01-15 00:20:00,13571.63,13576.99,13563.69,13576.99,4.319276,0.013888888888888888,13570.34
2018-01-15 00:21:00,13582.25,13597.44,13550.01,13569.98,20.133091,0.014583333333333334,13573.725
2018-01-15 00:22:00,13550.01,13569.98,13530.0,13530.0,3.585211,0.015277777777777777,13549.99
2018-01-15 00:23:00,13526.89,13561.74,13500.0,13510.59,8.126403,0.01597222222222222,13530.869999999999
2018-01-15 00:24:00,13515.55,13531.61,13510.59,13531.61,2.136362,0.016666666666666666,13521.1
2018-01-15 00:25:00,13531.6,13597.44,13511.01,13571.42,7.223298,0.017361111111111112,13554.225
2018-01-15 00:26:00,13560.12,13571.43,13534.09,13534.09,8.668907,0.018055555555555554,13552.76
2018-01-15 00:27:00,13559.88,13589.0,13534.11,13589.0,5.590052,0.01875,13561.555
2018-01-15 00:28:00,13590.0,13598.52,13580.04,13582.38,7.125284,0.019444444444444445,13589.28
2018-01-15 00:29:00,13580.13,13582.4,13556.55,13568.89,6.039519,0.02013888888888889,13569.474999999999
2018-01-15 00:30:00,13568.89,13572.38,13556.56,13560.01,2.97625,0.020833333333333332,13564.47
2018-01-15 00:31:00,13572.38,13578.5,13560.02,13560.21,11.947442,0.021527777777777778,13569.26
2018-01-15 00:32:00,13560.51,13582.41,13560.51,13582.4,7.933349,0.022222222222222223,13571.46
2018-01-15 00:33:00,13582.4,13582.4,13567.07,13578.49,4.876066,0.022916666666666665,13574.735
2018-01-15 00:34:00,13578.49,13582.33,13578.42,13582.32,5.34507,0.02361111111111111,13580.375
2018-01-15 00:35:00,13582.32,13582.41,13578.43,13578.43,3.189911,0.024305555555555556,13580.42
2018-01-15 00:36:00,13582.41,13595.99,13567.01,13595.99,3.023074,0.025,13581.5
2018-01-15 00:37:00,13590.0,13600.88,13572.38,13599.99,10.468273,0.025694444444444443,13586.63
2018-01-15 00:38:00,13599.99,13632.25,13595.0,13610.36,14.230132,0.02638888888888889,13613.625
2018-01-15 00:39:00,13638.24,13650.0,13613.72,13649.0,2.648173,0.027083333333333334,13631.86
2018-01-15 00:40:00,13649.0,13668.3,13634.0,13659.98,8.997073,0.027777777777777776,13651.15
2018-01-15 00:41:00,13650.0,13695.17,13634.35,13688.86,8.761684,0.02847222222222222,13664.76
2018-01-15 00:42:00,13695.17,13706.91,13679.96,13699.98,10.79367,0.029166666666666667,13693.435
2018-01-15 00:43:00,13699.93,13699.93,13644.44,13665.04,15.289845,0.029861111111111113,13672.185000000001
2018-01-15 00:44:00,13665.04,13680.01,13665.01,13680.0,5.519246,0.030555555555555555,13672.51
2018-01-15 00:45:00,13680.01,13720.22,13680.01,13709.88,7.362322,0.03125,13700.115
2018-01-15 00:46:00,13709.88,13721.8,13681.1,13695.0,16.243575,0.03194444444444444,13701.45
2018-01-15 00:47:00,13700.0,13710.0,13650.02,13677.08,11.96312,0.03263888888888889,13680.01
2018-01-15 00:48:00,13676.77,13680.01,13651.05,13675.0,3.894741,0.03333333333333333,13665.529999999999
2018-01-15 00:49:00,13680.01,13697.72,13660.04,13680.01,16.627596,0.034027777777777775,13678.880000000001
2018-01-15 00:50:00,13680.01,13688.15,13680.0,13680.01,9.022289,0.034722222222222224,13684.075
2018-01-15 00:51:00,13680.01,13700.0,13680.01,13700.0,3.712488,0.035416666666666666,13690.005000000001
2018-01-15 00:52:00,13697.0,13705.81,13685.09,13685.13,4.545581,0.03611111111111111,13695.45
2018-01-15 00:53:00,13685.13,13705.79,13685.13,13699.99,4.226423,0.03680555555555556,13695.46
2018-01-15 00:54:00,13690.01,13710.0,13690.01,13700.01,6.586642,0.0375,13700.005000000001
2018-01-15 00:55:00,13700.01,13700.05,13685.5,13685.5,5.978949,0.03819444444444445,13692.775
2018-01-15 00:56:00,13685.51,13700.01,13685.51,13686.01,7.262737,0.03888888888888889,13692.76
2018-01-15 00:57:00,13700.0,13710.0,13686.01,13700.0,5.187545,0.03958333333333333,13698.005000000001
2018-01-15 00:58:00,13700.0,13733.52,13686.0,13700.45,15.5078,0.04027777777777778,13709.76
2018-01-15 00:59:00,13700.45,13707.95,13661.5,13689.94,6.727908,0.04097222222222222,13684.725
2018-01-15 01:00:00,13689.94,13699.99,13671.53,13681.0,1.105499,0.041666666666666664,13685.76
2018-01-15 01:01:00,13689.04,13712.75,13665.74,13688.7,12.767193,0.04236111111111111,13689.244999999999
2018-01-15 01:02:00,13665.76,13699.11,13665.75,13680.71,1.745795,0.043055555555555555,13682.43
2018-01-15 01:03:00,13680.76,13697.73,13669.17,13689.0,4.653818,0.04375,13683.45
2018-01-15 01:04:00,13697.48,13697.48,13669.17,13680.71,5.470345,0.044444444444444446,13683.325
2018-01-15 01:05:00,13680.71,13710.0,13671.17,13695.0,6.440088,0.04513888888888889,13690.585
2018-01-15 01:06:00,13695.0,13698.99,13689.02,13689.1,4.06211,0.04583333333333333,13694.005000000001
2018-01-15 01:07:00,13695.0,13699.0,13689.1,13695.01,2.944409,0.04652777777777778,13694.05
2018-01-15 01:08:00,13695.02,13699.0,13689.11,13689.11,4.463671,0.04722222222222222,13694.055
2018-01-15 01:09:00,13689.11,13699.0,13680.7,13680.72,8.722794,0.04791666666666667,13689.85
2018-01-15 01:10:00,13680.72,13695.01,13633.78,13679.37,17.357005,0.04861111111111111,13664.395
2018-01-15 01:11:00,13667.89,13680.0,13660.67,13660.67,5.330926,0.049305555555555554,13670.335
2018-01-15 01:12:00,13676.99,13677.69,13633.78,13633.78,5.513906,0.05,13655.735
2018-01-15 01:13:00,13643.44,13659.99,13600.01,13643.39,11.766048,0.050694444444444445,13630.0
2018-01-15 01:14:00,13643.38,13643.38,13570.12,13589.98,25.549733,0.05138888888888889,13606.75
2018-01-15 01:15:00,13589.98,13589.98,13525.13,13548.99,19.250225,0.052083333333333336,13557.555
2018-01-15 01:16:00,13548.99,13571.41,13484.11,13500.0,20.388475,0.05277777777777778,13527.76
2018-01-15 01:17:00,13500.0,13549.06,13485.0,13539.27,26.047945,0.05347222222222222,13517.029999999999
