timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-10-01 00:00:00,4378.49,4378.49,4378.49,4378.49,0.891882,0.0,4378.49
2017-10-01 00:01:00,4346.03,4346.03,4346.03,4346.03,0.027995,0.0006944444444444445,4346.03
2017-10-01 00:02:00,4346.03,4346.03,4346.03,4346.03,0.092927,0.001388888888888889,4346.03
2017-10-01 00:03:00,4346.03,4362.25,4346.03,4346.03,1.096058,0.0020833333333333333,4354.139999999999
2017-10-01 00:04:00,4346.03,4346.03,4346.03,4346.03,0.0,0.002777777777777778,4346.03
2017-10-01 00:05:00,4346.11,4346.11,4346.03,4346.03,1.146662,0.003472222222222222,4346.07
2017-10-01 00:06:00,4346.03,4346.03,4346.01,4346.03,3.77593,0.004166666666666667,4346.02
2017-10-01 00:07:00,4346.03,4346.03,4346.03,4346.03,1.130743,0.004861111111111111,4346.03
2017-10-01 00:08:00,4346.03,4346.03,4344.02,4346.03,0.912357,0.005555555555555556,4345.025
2017-10-01 00:09:00,4346.03,4346.03,4344.01,4344.01,0.651377,0.00625,4345.02
2017-10-01 00:10:00,4344.0,4346.02,4342.0,4342.0,0.365147,0.006944444444444444,4344.01
2017-10-01 00:11:00,4341.0,4341.0,4341.0,4341.0,0.833461,0.007638888888888889,4341.0
2017-10-01 00:12:00,4341.0,4345.56,4339.0,4339.0,1.78893,0.008333333333333333,4342.280000000001
2017-10-01 00:13:00,4344.97,4344.97,4344.97,4344.97,0.417,0.009027777777777777,4344.97
2017-10-01 00:14:00,4345.15,4360.0,4345.15,4360.0,0.064999,0.009722222222222222,4352.575
2017-10-01 00:15:00,4345.15,4345.15,4345.15,4345.15,0.058631,0.010416666666666666,4345.15
2017-10-01 00:16:00,4340.02,4340.02,4340.02,4340.02,0.219136,0.011111111111111112,4340.02
2017-10-01 00:17:00,4345.18,4345.18,4345.18,4345.18,0.180712,0.011805555555555555,4345.18
2017-10-01 00:18:00,4361.54,4377.84,4345.2,4377.84,1.212439,0.0125,4361.52
2017-10-01 00:19:00,4377.84,4377.84,4377.84,4377.84,0.0,0.013194444444444444,4377.84
2017-10-01 00:20:00,4345.26,4345.26,4345.26,4345.26,0.067235,0.013888888888888888,4345.26
2017-10-01 00:21:00,4345.28,4345.28,4345.28,4345.28,0.009129,0.014583333333333334,4345.28
2017-10-01 00:22:00,4345.31,4345.31,4345.31,4345.31,0.022382,0.015277777777777777,4345.31
2017-10-01 00:23:00,4345.32,4377.59,4345.32,4377.59,0.03232,0.01597222222222222,4361.455
2017-10-01 00:24:00,4377.59,4377.59,4345.32,4377.59,0.753453,0.016666666666666666,4361.455
2017-10-01 00:25:00,4345.33,4345.36,4345.31,4345.31,1.834727,0.017361111111111112,4345.335
2017-10-01 00:26:00,4345.31,4345.31,4345.31,4345.31,0.407094,0.018055555555555554,4345.31
2017-10-01 00:27:00,4340.01,4345.31,4340.01,4345.31,0.071906,0.01875,4342.66
2017-10-01 00:28:00,4340.01,4345.31,4340.01,4345.31,1.386082,0.019444444444444445,4342.66
2017-10-01 00:29:00,4340.01,4340.01,4340.01,4340.01,0.109572,0.02013888888888889,4340.01
2017-10-01 00:30:00,4340.01,4345.31,4340.01,4340.01,2.785583,0.020833333333333332,4342.66
2017-10-01 00:31:00,4345.31,4345.31,4345.31,4345.31,0.320084,0.021527777777777778,4345.31
2017-10-01 00:32:00,4340.01,4345.31,4340.01,4345.31,2.802436,0.022222222222222223,4342.66
2017-10-01 00:33:00,4342.65,4345.31,4337.0,4337.0,1.037228,0.022916666666666665,4341.155000000001
2017-10-01 00:34:00,4337.0,4345.31,4337.0,4345.31,0.526472,0.02361111111111111,4341.155000000001
2017-10-01 00:35:00,4345.31,4345.31,4345.31,4345.31,0.213574,0.024305555555555556,4345.31
2017-10-01 00:36:00,4337.0,4345.31,4337.0,4337.0,0.027879,0.025,4341.155000000001
2017-10-01 00:37:00,4337.0,4337.0,4337.0,4337.0,0.125637,0.025694444444444443,4337.0
2017-10-01 00:38:00,4339.96,4345.31,4339.96,4345.31,3.605026,0.02638888888888889,4342.635
2017-10-01 00:39:00,4354.91,4360.0,4354.9,4354.9,1.515882,0.027083333333333334,4357.45
2017-10-01 00:40:00,4354.9,4354.9,4354.9,4354.9,0.663451,0.027777777777777776,4354.9
2017-10-01 00:41:00,4354.9,4354.9,4354.9,4354.9,0.100812,0.02847222222222222,4354.9
2017-10-01 00:42:00,4354.9,4354.9,4339.96,4339.96,0.535601,0.029166666666666667,4347.43
2017-10-01 00:43:00,4354.89,4354.89,4337.0,4340.0,1.294367,0.029861111111111113,4345.945
