timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-03-23 00:00:00,5816.05,5817.65,5773.09,5788.16,287.820272,0.0,5795.37
2020-03-23 00:01:00,5788.63,5813.68,5775.01,5804.22,198.411802,0.0006944444444444445,5794.345
2020-03-23 00:02:00,5804.23,5806.57,5693.01,5697.41,929.970995,0.001388888888888889,5749.79
2020-03-23 00:03:00,5693.65,5870.0,5688.0,5836.23,856.182209,0.0020833333333333333,5779.0
2020-03-23 00:04:00,5844.3,5855.64,5788.41,5807.59,588.338981,0.002777777777777778,5822.025
2020-03-23 00:05:00,5810.98,5843.18,5804.03,5829.08,311.647867,0.003472222222222222,5823.605
2020-03-23 00:06:00,5827.11,5880.0,5825.03,5850.68,330.410542,0.004166666666666667,5852.514999999999
2020-03-23 00:07:00,5848.67,5875.8,5838.99,5866.81,315.574143,0.004861111111111111,5857.395
2020-03-23 00:08:00,5867.0,5874.42,5822.27,5856.84,212.998142,0.005555555555555556,5848.345
2020-03-23 00:09:00,5856.84,5865.12,5842.23,5862.94,134.594501,0.00625,5853.674999999999
2020-03-23 00:10:00,5864.81,5893.87,5862.53,5892.84,289.803035,0.006944444444444444,5878.2
2020-03-23 00:11:00,5891.22,5923.81,5887.98,5888.86,578.145403,0.007638888888888889,5905.895
2020-03-23 00:12:00,5889.58,5908.77,5876.8,5898.61,197.907871,0.008333333333333333,5892.785
2020-03-23 00:13:00,5898.61,5900.57,5880.6,5891.92,247.614339,0.009027777777777777,5890.585
2020-03-23 00:14:00,5893.41,5902.27,5885.21,5899.97,104.533871,0.009722222222222222,5893.74
2020-03-23 00:15:00,5898.27,5899.36,5860.61,5868.74,217.341079,0.010416666666666666,5879.985
2020-03-23 00:16:00,5868.74,5877.67,5850.0,5866.5,175.644799,0.011111111111111112,5863.835
2020-03-23 00:17:00,5868.47,5898.83,5857.3,5894.33,159.976011,0.011805555555555555,5878.0650000000005
2020-03-23 00:18:00,5894.32,5900.4,5882.81,5895.73,204.440505,0.0125,5891.605
2020-03-23 00:19:00,5897.7,5905.0,5890.0,5897.44,184.520205,0.013194444444444444,5897.5
2020-03-23 00:20:00,5898.99,5922.74,5898.99,5910.64,231.183851,0.013888888888888888,5910.865
2020-03-23 00:21:00,5908.26,5917.66,5903.13,5903.45,105.188343,0.014583333333333334,5910.395
2020-03-23 00:22:00,5906.61,5907.91,5891.0,5900.07,170.752474,0.015277777777777777,5899.455
2020-03-23 00:23:00,5900.33,5923.0,5899.01,5923.0,119.900529,0.01597222222222222,5911.005
