timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-09-06 00:00:00,6697.27,6711.67,6689.36,6710.0,59.791516,0.0,6700.514999999999
2018-09-06 00:01:00,6710.0,6718.3,6691.96,6704.92,86.643922,0.0006944444444444445,6705.13
2018-09-06 00:02:00,6704.92,6714.99,6697.98,6701.9,90.033921,0.001388888888888889,6706.485
2018-09-06 00:03:00,6700.73,6710.0,6700.0,6704.62,43.965335,0.0020833333333333333,6705.0
2018-09-06 00:04:00,6704.01,6710.0,6702.0,6707.25,45.92265,0.002777777777777778,6706.0
2018-09-06 00:05:00,6707.26,6725.0,6707.25,6719.26,61.970301,0.003472222222222222,6716.125
2018-09-06 00:06:00,6718.01,6719.26,6702.85,6709.65,77.529019,0.004166666666666667,6711.055
2018-09-06 00:07:00,6706.03,6709.65,6680.0,6682.74,110.975037,0.004861111111111111,6694.825
2018-09-06 00:08:00,6686.04,6694.11,6680.01,6685.28,80.935823,0.005555555555555556,6687.0599999999995
2018-09-06 00:09:00,6687.6,6711.12,6685.24,6693.21,79.787601,0.00625,6698.18
2018-09-06 00:10:00,6693.21,6699.48,6680.0,6680.86,97.747428,0.006944444444444444,6689.74
2018-09-06 00:11:00,6684.91,6697.08,6680.85,6685.15,48.413811,0.007638888888888889,6688.965
2018-09-06 00:12:00,6685.15,6700.0,6685.01,6693.36,45.240272,0.008333333333333333,6692.505
2018-09-06 00:13:00,6693.35,6696.14,6685.0,6687.85,23.969136,0.009027777777777777,6690.57
2018-09-06 00:14:00,6687.83,6694.99,6680.86,6684.2,68.924138,0.009722222222222222,6687.924999999999
2018-09-06 00:15:00,6681.22,6689.99,6680.0,6681.27,38.8917,0.010416666666666666,6684.995
2018-09-06 00:16:00,6681.01,6685.04,6642.4,6642.97,368.68155,0.011111111111111112,6663.719999999999
2018-09-06 00:17:00,6642.96,6654.76,6581.82,6584.52,315.752377,0.011805555555555555,6618.29
2018-09-06 00:18:00,6583.1,6585.46,6520.62,6530.67,271.342691,0.0125,6553.04
2018-09-06 00:19:00,6530.67,6530.97,6493.0,6498.94,352.783937,0.013194444444444444,6511.985000000001
2018-09-06 00:20:00,6498.94,6498.94,6455.0,6460.04,227.257544,0.013888888888888888,6476.969999999999
2018-09-06 00:21:00,6458.75,6459.99,6400.0,6400.22,343.193901,0.014583333333333334,6429.995
2018-09-06 00:22:00,6400.22,6465.57,6392.0,6450.01,508.59065,0.015277777777777777,6428.785
2018-09-06 00:23:00,6457.94,6490.0,6450.0,6462.2,359.127091,0.01597222222222222,6470.0
2018-09-06 00:24:00,6462.2,6462.2,6414.34,6416.35,269.69679,0.016666666666666666,6438.27
2018-09-06 00:25:00,6416.34,6444.55,6405.0,6435.63,317.14708,0.017361111111111112,6424.775
2018-09-06 00:26:00,6439.61,6439.61,6375.0,6385.94,241.788,0.018055555555555554,6407.305
2018-09-06 00:27:00,6378.01,6385.37,6350.0,6372.24,332.2724,0.01875,6367.6849999999995
2018-09-06 00:28:00,6372.63,6429.22,6370.71,6420.87,242.68124,0.019444444444444445,6399.965
2018-09-06 00:29:00,6410.04,6424.88,6350.0,6351.63,194.036776,0.02013888888888889,6387.4400000000005
2018-09-06 00:30:00,6351.63,6400.02,6343.66,6397.75,260.375606,0.020833333333333332,6371.84
2018-09-06 00:31:00,6399.99,6411.0,6377.49,6380.0,125.654158,0.021527777777777778,6394.245
2018-09-06 00:32:00,6380.89,6386.98,6351.0,6351.89,108.403437,0.022222222222222223,6368.99
2018-09-06 00:33:00,6355.01,6386.85,6350.96,6379.16,130.449091,0.022916666666666665,6368.905000000001
2018-09-06 00:34:00,6379.16,6390.03,6350.0,6350.01,146.927114,0.02361111111111111,6370.014999999999
2018-09-06 00:35:00,6350.0,6350.01,6313.23,6315.01,448.311444,0.024305555555555556,6331.62
2018-09-06 00:36:00,6315.01,6400.0,6313.23,6375.74,337.996908,0.025,6356.615
2018-09-06 00:37:00,6383.67,6393.67,6353.84,6393.66,122.476146,0.025694444444444443,6373.755
2018-09-06 00:38:00,6393.66,6419.64,6376.34,6410.49,184.407981,0.02638888888888889,6397.99
2018-09-06 00:39:00,6410.49,6430.85,6379.95,6388.61,207.00381,0.027083333333333334,6405.4
2018-09-06 00:40:00,6397.39,6428.28,6385.26,6400.0,103.202162,0.027777777777777776,6406.77
2018-09-06 00:41:00,6400.01,6415.86,6384.34,6396.67,116.151622,0.02847222222222222,6400.1
2018-09-06 00:42:00,6396.66,6396.67,6372.01,6379.05,139.216813,0.029166666666666667,6384.34
2018-09-06 00:43:00,6380.47,6412.93,6375.85,6408.33,172.728018,0.029861111111111113,6394.39
2018-09-06 00:44:00,6408.33,6415.0,6394.31,6402.67,116.925894,0.030555555555555555,6404.655000000001
