timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-12-22 00:00:00,3840.25,3847.49,3836.77,3844.06,41.825426,0.0,3842.13
2018-12-22 00:01:00,3846.05,3849.9,3844.16,3848.07,29.665089,0.0006944444444444445,3847.0299999999997
2018-12-22 00:02:00,3849.89,3850.0,3846.07,3848.02,31.536951,0.001388888888888889,3848.035
2018-12-22 00:03:00,3848.17,3853.74,3847.15,3848.37,62.643178,0.0020833333333333333,3850.4449999999997
2018-12-22 00:04:00,3848.37,3852.63,3846.47,3849.83,39.441188,0.002777777777777778,3849.55
2018-12-22 00:05:00,3851.68,3854.63,3849.88,3853.67,23.080269,0.003472222222222222,3852.255
2018-12-22 00:06:00,3853.49,3863.79,3853.12,3862.01,49.253167,0.004166666666666667,3858.455
2018-12-22 00:07:00,3862.04,3872.0,3861.01,3863.0,116.926331,0.004861111111111111,3866.505
2018-12-22 00:08:00,3863.01,3865.85,3859.32,3860.56,49.112177,0.005555555555555556,3862.585
2018-12-22 00:09:00,3861.14,3862.14,3859.01,3860.23,20.789117,0.00625,3860.575
2018-12-22 00:10:00,3860.23,3861.73,3858.31,3858.51,25.589602,0.006944444444444444,3860.02
2018-12-22 00:11:00,3858.91,3859.11,3853.0,3853.1,74.180707,0.007638888888888889,3856.0550000000003
2018-12-22 00:12:00,3853.1,3857.52,3853.0,3854.49,19.870668,0.008333333333333333,3855.26
2018-12-22 00:13:00,3853.46,3856.31,3851.03,3851.08,23.775231,0.009027777777777777,3853.67
2018-12-22 00:14:00,3853.45,3854.19,3849.0,3851.75,22.16357,0.009722222222222222,3851.5950000000003
2018-12-22 00:15:00,3851.49,3857.19,3851.49,3855.96,21.988808,0.010416666666666666,3854.34
2018-12-22 00:16:00,3855.68,3857.38,3852.12,3857.38,18.416501,0.011111111111111112,3854.75
2018-12-22 00:17:00,3855.59,3857.22,3852.24,3852.27,16.653004,0.011805555555555555,3854.7299999999996
2018-12-22 00:18:00,3852.28,3853.83,3846.32,3847.21,23.442098,0.0125,3850.075
2018-12-22 00:19:00,3848.27,3848.27,3842.02,3846.62,30.873963,0.013194444444444444,3845.145
2018-12-22 00:20:00,3844.85,3850.17,3842.13,3842.46,54.853635,0.013888888888888888,3846.15
2018-12-22 00:21:00,3842.46,3843.0,3840.01,3841.59,24.421409,0.014583333333333334,3841.505
2018-12-22 00:22:00,3841.02,3849.38,3840.46,3848.18,19.339664,0.015277777777777777,3844.92
2018-12-22 00:23:00,3848.2,3851.44,3845.0,3848.0,17.010568,0.01597222222222222,3848.2200000000003
2018-12-22 00:24:00,3848.39,3849.96,3847.73,3849.94,13.434833,0.016666666666666666,3848.8450000000003
2018-12-22 00:25:00,3849.92,3851.66,3840.02,3840.02,26.998112,0.017361111111111112,3845.84
