timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-12-11 00:00:00,7224.15,7225.02,7222.0,7222.0,23.597833,0.0,7223.51
2019-12-11 00:01:00,7222.65,7226.18,7220.28,7223.68,18.853033,0.0006944444444444445,7223.23
2019-12-11 00:02:00,7223.63,7227.0,7223.49,7225.88,16.771069,0.001388888888888889,7225.245
2019-12-11 00:03:00,7225.92,7233.08,7225.92,7233.08,42.911388,0.0020833333333333333,7229.5
2019-12-11 00:04:00,7233.08,7233.67,7230.17,7232.96,18.34843,0.002777777777777778,7231.92
2019-12-11 00:05:00,7232.95,7237.5,7232.28,7237.48,21.493729,0.003472222222222222,7234.889999999999
2019-12-11 00:06:00,7237.45,7239.16,7235.47,7236.52,10.353844,0.004166666666666667,7237.3150000000005
2019-12-11 00:07:00,7236.36,7236.5,7230.36,7231.12,17.410503,0.004861111111111111,7233.43
2019-12-11 00:08:00,7231.61,7232.34,7228.54,7232.09,37.893756,0.005555555555555556,7230.4400000000005
2019-12-11 00:09:00,7232.34,7234.18,7231.29,7233.92,7.378841,0.00625,7232.735000000001
2019-12-11 00:10:00,7233.9,7235.0,7233.09,7234.99,11.159128,0.006944444444444444,7234.045
2019-12-11 00:11:00,7234.52,7235.0,7230.5,7234.07,19.593512,0.007638888888888889,7232.75
2019-12-11 00:12:00,7234.31,7234.73,7229.86,7234.1,7.949447,0.008333333333333333,7232.295
2019-12-11 00:13:00,7233.67,7235.0,7232.75,7234.96,10.866537,0.009027777777777777,7233.875
2019-12-11 00:14:00,7235.0,7235.0,7231.69,7232.33,3.747923,0.009722222222222222,7233.344999999999
2019-12-11 00:15:00,7231.77,7234.98,7231.77,7234.87,8.302473,0.010416666666666666,7233.375
2019-12-11 00:16:00,7233.38,7235.0,7232.84,7234.37,5.750597,0.011111111111111112,7233.92
2019-12-11 00:17:00,7234.75,7241.36,7231.93,7239.91,30.701313,0.011805555555555555,7236.645
2019-12-11 00:18:00,7239.22,7241.31,7238.34,7240.63,8.825907,0.0125,7239.825000000001
2019-12-11 00:19:00,7239.93,7242.67,7239.93,7242.67,6.674971,0.013194444444444444,7241.3
2019-12-11 00:20:00,7242.19,7244.65,7241.38,7243.81,19.829553,0.013888888888888888,7243.014999999999
2019-12-11 00:21:00,7243.92,7244.59,7240.4,7243.22,6.7998,0.014583333333333334,7242.495
2019-12-11 00:22:00,7243.7,7243.79,7240.94,7241.29,4.724874,0.015277777777777777,7242.365
2019-12-11 00:23:00,7241.6,7242.33,7238.86,7241.23,12.150589,0.01597222222222222,7240.594999999999
2019-12-11 00:24:00,7240.05,7241.01,7238.1,7240.47,8.416819,0.016666666666666666,7239.555
2019-12-11 00:25:00,7240.43,7241.36,7235.0,7236.65,13.882016,0.017361111111111112,7238.18
2019-12-11 00:26:00,7236.16,7236.16,7231.95,7235.19,15.510621,0.018055555555555554,7234.055
2019-12-11 00:27:00,7234.92,7235.74,7231.33,7234.21,7.013346,0.01875,7233.535
2019-12-11 00:28:00,7234.53,7236.48,7233.29,7233.59,14.695955,0.019444444444444445,7234.885
2019-12-11 00:29:00,7233.37,7234.09,7231.86,7233.7,4.848665,0.02013888888888889,7232.975
2019-12-11 00:30:00,7233.7,7234.44,7233.03,7233.12,10.818797,0.020833333333333332,7233.735
2019-12-11 00:31:00,7233.76,7234.02,7233.03,7233.11,6.405692,0.021527777777777778,7233.525
2019-12-11 00:32:00,7233.14,7237.08,7233.07,7236.96,12.914418,0.022222222222222223,7235.075
2019-12-11 00:33:00,7236.51,7237.77,7232.11,7233.08,10.49976,0.022916666666666665,7234.9400000000005
2019-12-11 00:34:00,7234.63,7238.77,7233.8,7237.36,15.042572,0.02361111111111111,7236.285
2019-12-11 00:35:00,7237.34,7239.41,7237.32,7239.18,6.897903,0.024305555555555556,7238.365
