timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-09-03 00:00:00,11388.54,11391.13,11376.08,11376.89,59.747331,0.0,11383.605
2020-09-03 00:01:00,11376.89,11378.15,11370.34,11374.77,56.838713,0.0006944444444444445,11374.244999999999
2020-09-03 00:02:00,11374.77,11377.38,11357.57,11358.98,61.711003,0.001388888888888889,11367.474999999999
2020-09-03 00:03:00,11358.98,11372.91,11358.98,11369.69,31.417492,0.0020833333333333333,11365.945
2020-09-03 00:04:00,11369.69,11369.69,11359.71,11360.0,28.260858,0.002777777777777778,11364.7
2020-09-03 00:05:00,11360.0,11366.48,11359.46,11365.3,25.093117,0.003472222222222222,11362.97
2020-09-03 00:06:00,11365.3,11371.82,11365.27,11369.13,38.466559,0.004166666666666667,11368.545
2020-09-03 00:07:00,11369.13,11371.64,11367.24,11371.54,21.38833,0.004861111111111111,11369.439999999999
2020-09-03 00:08:00,11371.54,11382.77,11371.54,11381.21,22.46954,0.005555555555555556,11377.155
2020-09-03 00:09:00,11381.21,11390.3,11381.21,11390.29,39.79186,0.00625,11385.755
2020-09-03 00:10:00,11390.29,11391.06,11386.64,11387.12,27.339871,0.006944444444444444,11388.849999999999
2020-09-03 00:11:00,11387.1,11389.41,11386.52,11388.14,34.513086,0.007638888888888889,11387.965
2020-09-03 00:12:00,11388.14,11396.49,11388.13,11396.48,23.185947,0.008333333333333333,11392.31
2020-09-03 00:13:00,11396.49,11400.17,11396.48,11397.09,29.633317,0.009027777777777777,11398.325
2020-09-03 00:14:00,11397.09,11397.09,11394.01,11394.74,21.395274,0.009722222222222222,11395.55
2020-09-03 00:15:00,11394.75,11403.25,11394.11,11394.12,50.050287,0.010416666666666666,11398.68
2020-09-03 00:16:00,11394.27,11397.56,11394.19,11396.4,26.301642,0.011111111111111112,11395.875
2020-09-03 00:17:00,11396.41,11405.93,11396.4,11405.89,27.812357,0.011805555555555555,11401.165
2020-09-03 00:18:00,11405.75,11412.16,11405.74,11410.64,36.373392,0.0125,11408.95
2020-09-03 00:19:00,11410.63,11415.17,11410.63,11410.89,20.968727,0.013194444444444444,11412.9
2020-09-03 00:20:00,11410.89,11412.55,11404.77,11406.52,23.520008,0.013888888888888888,11408.66
2020-09-03 00:21:00,11406.52,11411.07,11406.44,11411.06,29.130636,0.014583333333333334,11408.755000000001
2020-09-03 00:22:00,11411.06,11415.95,11411.04,11415.53,21.409681,0.015277777777777777,11413.495
2020-09-03 00:23:00,11415.52,11416.14,11409.95,11409.95,39.930792,0.01597222222222222,11413.045
2020-09-03 00:24:00,11409.95,11419.94,11409.95,11418.0,41.071328,0.016666666666666666,11414.945
2020-09-03 00:25:00,11418.0,11420.0,11411.12,11411.12,25.042155,0.017361111111111112,11415.560000000001
2020-09-03 00:26:00,11411.22,11412.0,11404.15,11404.34,33.98976,0.018055555555555554,11408.075
2020-09-03 00:27:00,11404.35,11419.85,11403.46,11418.58,33.809123,0.01875,11411.654999999999
2020-09-03 00:28:00,11418.58,11419.97,11414.58,11419.15,37.064239,0.019444444444444445,11417.275
2020-09-03 00:29:00,11419.15,11419.16,11413.42,11415.55,29.877749,0.02013888888888889,11416.29
2020-09-03 00:30:00,11415.54,11422.61,11415.54,11422.61,43.013982,0.020833333333333332,11419.075
2020-09-03 00:31:00,11422.6,11440.0,11422.6,11435.88,91.347227,0.021527777777777778,11431.3
2020-09-03 00:32:00,11435.88,11439.34,11432.54,11438.39,36.159299,0.022222222222222223,11435.94
2020-09-03 00:33:00,11438.39,11446.13,11432.74,11432.77,66.166007,0.022916666666666665,11439.435
2020-09-03 00:34:00,11432.41,11436.47,11429.4,11434.48,48.279028,0.02361111111111111,11432.935
2020-09-03 00:35:00,11434.48,11436.74,11426.33,11429.1,57.595189,0.024305555555555556,11431.535
2020-09-03 00:36:00,11429.1,11436.12,11419.47,11426.73,100.107344,0.025,11427.795
2020-09-03 00:37:00,11426.73,11430.59,11420.46,11422.04,47.669504,0.025694444444444443,11425.525
2020-09-03 00:38:00,11422.04,11427.72,11422.04,11427.72,31.963942,0.02638888888888889,11424.880000000001
2020-09-03 00:39:00,11427.72,11430.33,11422.59,11423.81,30.370963,0.027083333333333334,11426.46
2020-09-03 00:40:00,11423.81,11428.75,11423.72,11427.34,24.054664,0.027777777777777776,11426.235
2020-09-03 00:41:00,11427.34,11427.34,11414.93,11414.97,30.397555,0.02847222222222222,11421.135
2020-09-03 00:42:00,11414.98,11421.91,11414.98,11417.44,23.439992,0.029166666666666667,11418.445
2020-09-03 00:43:00,11417.14,11418.66,11416.59,11416.8,16.067737,0.029861111111111113,11417.625
2020-09-03 00:44:00,11416.8,11423.97,11416.79,11419.4,31.811419,0.030555555555555555,11420.380000000001
2020-09-03 00:45:00,11419.39,11421.83,11419.14,11420.02,16.982846,0.03125,11420.485
2020-09-03 00:46:00,11420.03,11422.18,11418.5,11421.95,27.389435,0.03194444444444444,11420.34
2020-09-03 00:47:00,11422.27,11432.32,11422.26,11431.49,23.967968,0.03263888888888889,11427.29
2020-09-03 00:48:00,11431.5,11436.65,11431.48,11436.64,25.005328,0.03333333333333333,11434.064999999999
2020-09-03 00:49:00,11436.64,11438.33,11431.66,11432.25,42.739832,0.034027777777777775,11434.994999999999
2020-09-03 00:50:00,11432.25,11438.33,11432.25,11438.33,50.829596,0.034722222222222224,11435.29
2020-09-03 00:51:00,11438.33,11440.29,11432.1,11432.15,33.481462,0.035416666666666666,11436.195
2020-09-03 00:52:00,11432.15,11432.15,11421.94,11423.89,49.806372,0.03611111111111111,11427.045
2020-09-03 00:53:00,11423.9,11430.2,11422.87,11427.04,32.507092,0.03680555555555556,11426.535
2020-09-03 00:54:00,11427.04,11427.04,11416.9,11416.91,22.968593,0.0375,11421.970000000001
2020-09-03 00:55:00,11416.91,11429.04,11416.77,11426.29,33.382031,0.03819444444444445,11422.905
2020-09-03 00:56:00,11426.29,11427.03,11420.65,11424.98,12.780551,0.03888888888888889,11423.84
2020-09-03 00:57:00,11424.99,11426.99,11424.67,11426.81,20.09261,0.03958333333333333,11425.83
2020-09-03 00:58:00,11426.8,11426.8,11416.84,11417.06,39.948287,0.04027777777777778,11421.82
2020-09-03 00:59:00,11417.06,11417.06,11409.77,11410.34,34.426511,0.04097222222222222,11413.415
2020-09-03 01:00:00,11410.35,11419.02,11410.34,11417.49,50.124403,0.041666666666666664,11414.68
2020-09-03 01:01:00,11417.49,11417.5,11405.74,11406.87,29.804682,0.04236111111111111,11411.619999999999
2020-09-03 01:02:00,11406.88,11411.6,11406.68,11406.68,25.109232,0.043055555555555555,11409.14
2020-09-03 01:03:00,11406.69,11408.86,11403.77,11404.38,18.170983,0.04375,11406.315
2020-09-03 01:04:00,11404.38,11406.81,11402.28,11402.34,22.550154,0.044444444444444446,11404.545
2020-09-03 01:05:00,11402.33,11403.36,11397.78,11401.46,38.07548,0.04513888888888889,11400.57
2020-09-03 01:06:00,11401.65,11408.0,11400.68,11407.99,27.267653,0.04583333333333333,11404.34
2020-09-03 01:07:00,11407.99,11409.98,11406.32,11408.41,14.425171,0.04652777777777778,11408.15
2020-09-03 01:08:00,11408.41,11408.42,11402.75,11403.23,12.703546,0.04722222222222222,11405.585
2020-09-03 01:09:00,11403.23,11408.39,11399.43,11400.0,32.959469,0.04791666666666667,11403.91
2020-09-03 01:10:00,11400.0,11400.01,11387.95,11388.36,48.932092,0.04861111111111111,11393.98
2020-09-03 01:11:00,11388.36,11392.56,11386.54,11387.99,33.241304,0.049305555555555554,11389.55
2020-09-03 01:12:00,11387.98,11388.02,11381.9,11387.0,45.063501,0.05,11384.96
2020-09-03 01:13:00,11387.0,11388.68,11386.15,11387.37,20.330884,0.050694444444444445,11387.415
2020-09-03 01:14:00,11387.38,11389.97,11386.37,11389.59,20.919534,0.05138888888888889,11388.17
2020-09-03 01:15:00,11389.49,11397.77,11388.02,11396.59,15.503494,0.052083333333333336,11392.895
2020-09-03 01:16:00,11396.6,11399.99,11393.81,11393.94,22.517522,0.05277777777777778,11396.9
