timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-10-17 00:00:00,7995.02,7995.02,7991.93,7992.63,7.924487,0.0,7993.475
2019-10-17 00:01:00,7992.37,7997.4,7992.22,7993.21,20.244692,0.0006944444444444445,7994.8099999999995
2019-10-17 00:02:00,7993.19,7997.21,7993.0,7993.21,13.969511,0.001388888888888889,7995.105
2019-10-17 00:03:00,7993.22,7994.1,7991.93,7992.18,6.887479,0.0020833333333333333,7993.015
2019-10-17 00:04:00,7992.89,7993.19,7992.07,7993.05,4.89347,0.002777777777777778,7992.629999999999
2019-10-17 00:05:00,7992.53,7993.11,7985.02,7985.26,48.315832,0.003472222222222222,7989.0650000000005
2019-10-17 00:06:00,7985.59,7989.19,7984.53,7985.84,13.796757,0.004166666666666667,7986.86
2019-10-17 00:07:00,7985.66,7986.62,7980.91,7980.91,8.648599,0.004861111111111111,7983.764999999999
2019-10-17 00:08:00,7980.67,7982.98,7977.78,7981.56,36.46605,0.005555555555555556,7980.379999999999
2019-10-17 00:09:00,7981.59,7994.19,7979.86,7987.15,52.312297,0.00625,7987.025
2019-10-17 00:10:00,7990.43,7991.58,7983.12,7983.72,10.245594,0.006944444444444444,7987.35
2019-10-17 00:11:00,7983.84,7988.44,7981.26,7983.93,25.97592,0.007638888888888889,7984.85
2019-10-17 00:12:00,7981.36,7984.02,7979.19,7984.0,39.072538,0.008333333333333333,7981.605
2019-10-17 00:13:00,7984.0,7984.0,7980.53,7981.18,4.999946,0.009027777777777777,7982.264999999999
2019-10-17 00:14:00,7981.93,7982.77,7980.53,7981.44,8.600725,0.009722222222222222,7981.65
2019-10-17 00:15:00,7980.68,7984.26,7980.68,7982.54,11.417681,0.010416666666666666,7982.47
2019-10-17 00:16:00,7982.72,7985.38,7982.02,7985.37,16.517786,0.011111111111111112,7983.700000000001
2019-10-17 00:17:00,7985.37,7988.86,7982.6,7987.18,18.307222,0.011805555555555555,7985.73
2019-10-17 00:18:00,7987.16,7991.34,7984.77,7988.32,12.544969,0.0125,7988.055
2019-10-17 00:19:00,7987.17,7991.9,7986.16,7990.98,11.417007,0.013194444444444444,7989.03
2019-10-17 00:20:00,7990.98,7992.64,7990.26,7992.64,20.608486,0.013888888888888888,7991.450000000001
2019-10-17 00:21:00,7991.57,7993.62,7990.72,7992.01,18.314533,0.014583333333333334,7992.17
2019-10-17 00:22:00,7991.98,7992.1,7987.18,7989.39,13.925681,0.015277777777777777,7989.64
2019-10-17 00:23:00,7989.39,7991.19,7984.63,7989.06,18.005767,0.01597222222222222,7987.91
2019-10-17 00:24:00,7987.99,7990.0,7986.07,7987.1,6.555074,0.016666666666666666,7988.035
2019-10-17 00:25:00,7987.1,7988.98,7986.7,7987.44,12.252713,0.017361111111111112,7987.84
2019-10-17 00:26:00,7987.05,7987.44,7980.54,7981.36,19.537653,0.018055555555555554,7983.99
2019-10-17 00:27:00,7981.36,7982.13,7980.03,7981.41,6.105992,0.01875,7981.08
2019-10-17 00:28:00,7981.69,7985.3,7980.97,7982.06,8.567521,0.019444444444444445,7983.135
2019-10-17 00:29:00,7982.89,7986.02,7982.0,7982.83,9.652816,0.02013888888888889,7984.01
2019-10-17 00:30:00,7982.76,7985.16,7982.53,7983.95,9.465686,0.020833333333333332,7983.844999999999
2019-10-17 00:31:00,7983.95,7983.95,7982.53,7982.53,9.74951,0.021527777777777778,7983.24
2019-10-17 00:32:00,7982.53,7984.28,7982.53,7982.59,10.352578,0.022222222222222223,7983.405
2019-10-17 00:33:00,7982.53,7982.77,7980.98,7981.82,6.051067,0.022916666666666665,7981.875
2019-10-17 00:34:00,7981.5,7981.82,7980.97,7980.97,8.284945,0.02361111111111111,7981.395
2019-10-17 00:35:00,7980.97,7981.22,7975.22,7977.99,22.446875,0.024305555555555556,7978.22
2019-10-17 00:36:00,7978.58,7980.0,7972.0,7972.27,25.193358,0.025,7976.0
2019-10-17 00:37:00,7972.53,7975.47,7970.01,7970.01,33.536812,0.025694444444444443,7972.74
2019-10-17 00:38:00,7970.01,7970.04,7961.43,7965.05,51.319156,0.02638888888888889,7965.735000000001
2019-10-17 00:39:00,7965.05,7969.92,7965.0,7969.92,17.567947,0.027083333333333334,7967.46
2019-10-17 00:40:00,7969.92,7977.72,7968.53,7975.73,16.595284,0.027777777777777776,7973.125
2019-10-17 00:41:00,7975.73,7977.43,7969.3,7970.09,9.024217,0.02847222222222222,7973.365
2019-10-17 00:42:00,7970.09,7972.34,7965.0,7968.79,12.925768,0.029166666666666667,7968.67
2019-10-17 00:43:00,7968.75,7972.56,7961.0,7965.78,44.056005,0.029861111111111113,7966.780000000001
2019-10-17 00:44:00,7965.78,7967.71,7961.0,7961.02,10.473893,0.030555555555555555,7964.355
2019-10-17 00:45:00,7961.25,7965.59,7952.63,7964.66,47.683886,0.03125,7959.110000000001
2019-10-17 00:46:00,7963.48,7972.71,7962.45,7972.71,32.349962,0.03194444444444444,7967.58
2019-10-17 00:47:00,7969.23,7973.0,7961.91,7965.43,10.535427,0.03263888888888889,7967.455
2019-10-17 00:48:00,7965.32,7969.71,7963.74,7969.03,8.009362,0.03333333333333333,7966.725
2019-10-17 00:49:00,7969.03,7973.0,7968.09,7971.37,7.766287,0.034027777777777775,7970.545
2019-10-17 00:50:00,7970.28,7971.16,7964.0,7969.65,8.618656,0.034722222222222224,7967.58
2019-10-17 00:51:00,7969.36,7971.82,7967.57,7970.74,8.535735,0.035416666666666666,7969.695
2019-10-17 00:52:00,7970.48,7970.74,7962.42,7967.36,9.816348,0.03611111111111111,7966.58
2019-10-17 00:53:00,7967.96,7972.72,7965.72,7967.24,14.514952,0.03680555555555556,7969.22
2019-10-17 00:54:00,7968.05,7968.66,7958.76,7963.65,9.795839,0.0375,7963.71
2019-10-17 00:55:00,7965.23,7971.67,7962.34,7964.66,14.506975,0.03819444444444445,7967.005
2019-10-17 00:56:00,7964.34,7966.65,7957.06,7961.54,14.197766,0.03888888888888889,7961.855
2019-10-17 00:57:00,7961.55,7964.6,7958.44,7964.55,8.556581,0.03958333333333333,7961.52
2019-10-17 00:58:00,7962.96,7967.83,7961.55,7967.79,8.738122,0.04027777777777778,7964.6900000000005
2019-10-17 00:59:00,7967.17,7970.61,7962.61,7964.84,9.789971,0.04097222222222222,7966.61
2019-10-17 01:00:00,7964.35,7970.18,7961.55,7962.19,14.872624,0.041666666666666664,7965.865
2019-10-17 01:01:00,7961.71,7964.89,7961.68,7964.61,8.493306,0.04236111111111111,7963.285
2019-10-17 01:02:00,7964.59,7969.1,7963.83,7967.0,7.554836,0.043055555555555555,7966.465
2019-10-17 01:03:00,7966.98,7967.75,7959.62,7967.03,25.805951,0.04375,7963.6849999999995
2019-10-17 01:04:00,7965.52,7967.73,7960.05,7966.77,12.583022,0.044444444444444446,7963.889999999999
2019-10-17 01:05:00,7965.3,7969.25,7965.22,7967.64,11.375749,0.04513888888888889,7967.235000000001
2019-10-17 01:06:00,7966.67,7969.58,7966.65,7968.65,9.001288,0.04583333333333333,7968.115
2019-10-17 01:07:00,7969.55,7971.93,7968.18,7970.69,10.246482,0.04652777777777778,7970.055
2019-10-17 01:08:00,7970.69,7973.92,7965.42,7971.89,46.525026,0.04722222222222222,7969.67
2019-10-17 01:09:00,7973.3,7973.86,7967.97,7968.94,30.108189,0.04791666666666667,7970.915
2019-10-17 01:10:00,7968.17,7970.54,7966.13,7967.9,13.235019,0.04861111111111111,7968.335
2019-10-17 01:11:00,7970.06,7971.31,7964.79,7967.62,10.992223,0.049305555555555554,7968.05
2019-10-17 01:12:00,7967.63,7971.65,7964.27,7964.3,16.453271,0.05,7967.96
2019-10-17 01:13:00,7964.29,7966.83,7962.69,7963.86,6.663588,0.050694444444444445,7964.76
2019-10-17 01:14:00,7963.44,7967.03,7959.94,7961.97,28.374725,0.05138888888888889,7963.485
2019-10-17 01:15:00,7963.35,7965.62,7961.14,7964.5,8.588144,0.052083333333333336,7963.38
2019-10-17 01:16:00,7963.77,7965.09,7961.48,7963.35,4.484759,0.05277777777777778,7963.285
2019-10-17 01:17:00,7963.12,7969.07,7961.99,7968.89,6.7162,0.05347222222222222,7965.53
2019-10-17 01:18:00,7968.81,7968.89,7963.59,7963.64,7.64303,0.05416666666666667,7966.24
2019-10-17 01:19:00,7963.59,7966.1,7958.92,7960.69,14.158403,0.05486111111111111,7962.51
2019-10-17 01:20:00,7960.69,7967.31,7960.04,7967.31,8.294751,0.05555555555555555,7963.675
2019-10-17 01:21:00,7967.31,7969.65,7962.61,7963.92,12.910598,0.05625,7966.129999999999
2019-10-17 01:22:00,7963.66,7967.86,7962.33,7967.06,6.748423,0.05694444444444444,7965.094999999999
2019-10-17 01:23:00,7966.18,7969.57,7964.1,7969.11,11.622696,0.05763888888888889,7966.835
2019-10-17 01:24:00,7969.11,7974.44,7966.59,7971.69,12.387893,0.058333333333333334,7970.514999999999
2019-10-17 01:25:00,7972.29,7972.37,7968.36,7969.1,14.773527,0.059027777777777776,7970.365
2019-10-17 01:26:00,7968.55,7969.63,7965.7,7967.88,8.079438,0.059722222222222225,7967.665
2019-10-17 01:27:00,7967.88,7970.3,7965.7,7965.7,8.960096,0.06041666666666667,7968.0
2019-10-17 01:28:00,7965.7,7969.1,7961.56,7962.96,18.045481,0.06111111111111111,7965.33
2019-10-17 01:29:00,7962.94,7964.93,7960.0,7961.73,11.325346,0.06180555555555556,7962.465
2019-10-17 01:30:00,7961.91,7965.0,7960.0,7960.29,6.935321,0.0625,7962.5
2019-10-17 01:31:00,7961.68,7962.01,7957.62,7961.55,12.726226,0.06319444444444444,7959.8150000000005
2019-10-17 01:32:00,7960.82,7962.6,7958.73,7962.6,6.564694,0.06388888888888888,7960.665
2019-10-17 01:33:00,7960.9,7964.29,7960.81,7963.59,18.574877,0.06458333333333334,7962.55
2019-10-17 01:34:00,7963.54,7968.38,7962.17,7962.18,9.104842,0.06527777777777778,7965.275
2019-10-17 01:35:00,7963.95,7964.36,7960.29,7961.16,7.664909,0.06597222222222222,7962.325
2019-10-17 01:36:00,7962.3,7965.48,7960.73,7964.11,3.946759,0.06666666666666667,7963.105
2019-10-17 01:37:00,7965.2,7967.0,7963.06,7964.69,3.275546,0.06736111111111111,7965.030000000001
2019-10-17 01:38:00,7964.69,7972.56,7963.84,7969.66,7.439299,0.06805555555555555,7968.200000000001
2019-10-17 01:39:00,7968.84,7972.45,7965.13,7970.59,11.144159,0.06875,7968.79
2019-10-17 01:40:00,7969.64,7974.01,7966.88,7969.29,10.819754,0.06944444444444445,7970.445
2019-10-17 01:41:00,7969.63,7973.17,7969.24,7972.63,8.59798,0.07013888888888889,7971.205
2019-10-17 01:42:00,7973.16,7974.41,7967.7,7969.25,20.904881,0.07083333333333333,7971.055
2019-10-17 01:43:00,7969.98,7972.27,7967.09,7968.38,8.083791,0.07152777777777777,7969.68
2019-10-17 01:44:00,7967.86,7973.34,7967.82,7972.42,9.746338,0.07222222222222222,7970.58
2019-10-17 01:45:00,7972.14,7974.18,7969.59,7972.75,12.992906,0.07291666666666667,7971.885
2019-10-17 01:46:00,7973.1,7974.88,7967.82,7970.92,8.348951,0.07361111111111111,7971.35
2019-10-17 01:47:00,7972.35,7972.6,7967.86,7968.15,5.554276,0.07430555555555556,7970.23
2019-10-17 01:48:00,7968.41,7972.79,7967.9,7971.8,17.084279,0.075,7970.344999999999
2019-10-17 01:49:00,7971.81,7972.71,7970.31,7970.71,3.082459,0.07569444444444444,7971.51
2019-10-17 01:50:00,7970.71,7972.84,7967.99,7971.17,7.716924,0.0763888888888889,7970.415
2019-10-17 01:51:00,7970.64,7972.4,7970.27,7972.23,3.369491,0.07708333333333334,7971.335
2019-10-17 01:52:00,7971.34,7971.67,7968.74,7969.65,5.096257,0.07777777777777778,7970.205
2019-10-17 01:53:00,7969.63,7972.71,7967.99,7968.33,12.836781,0.07847222222222222,7970.35
2019-10-17 01:54:00,7968.33,7973.96,7968.28,7972.32,7.881277,0.07916666666666666,7971.12
2019-10-17 01:55:00,7973.91,7973.95,7968.62,7969.82,6.184509,0.0798611111111111,7971.285
2019-10-17 01:56:00,7969.82,7972.41,7968.79,7970.3,5.861746,0.08055555555555556,7970.6
2019-10-17 01:57:00,7971.09,7971.62,7962.0,7962.0,9.16671,0.08125,7966.8099999999995
2019-10-17 01:58:00,7962.0,7962.78,7956.0,7957.14,23.813221,0.08194444444444444,7959.389999999999
2019-10-17 01:59:00,7957.4,7958.8,7955.21,7958.8,10.264795,0.08263888888888889,7957.005
2019-10-17 02:00:00,7958.8,7960.74,7956.29,7957.84,16.62503,0.08333333333333333,7958.514999999999
2019-10-17 02:01:00,7957.79,7962.0,7957.6,7961.52,13.872988,0.08402777777777778,7959.8
2019-10-17 02:02:00,7959.92,7961.97,7959.8,7960.64,5.634107,0.08472222222222223,7960.885
2019-10-17 02:03:00,7961.28,7964.98,7960.98,7964.58,4.588374,0.08541666666666667,7962.98
2019-10-17 02:04:00,7964.84,7964.98,7960.37,7964.5,9.49366,0.08611111111111111,7962.674999999999
2019-10-17 02:05:00,7963.34,7964.85,7960.4,7960.91,8.967616,0.08680555555555555,7962.625
2019-10-17 02:06:00,7961.19,7964.12,7958.23,7963.05,15.918283,0.0875,7961.174999999999
2019-10-17 02:07:00,7962.58,7963.5,7960.35,7961.25,10.589366,0.08819444444444445,7961.925
2019-10-17 02:08:00,7963.42,7963.72,7960.57,7961.75,5.911277,0.08888888888888889,7962.145
2019-10-17 02:09:00,7961.9,7964.26,7961.09,7961.09,4.148778,0.08958333333333333,7962.675
2019-10-17 02:10:00,7961.13,7962.88,7960.35,7960.69,6.376333,0.09027777777777778,7961.615
2019-10-17 02:11:00,7960.45,7962.56,7960.0,7960.01,6.816204,0.09097222222222222,7961.280000000001
2019-10-17 02:12:00,7960.24,7961.92,7960.0,7960.0,7.235628,0.09166666666666666,7960.96
2019-10-17 02:13:00,7960.0,7961.95,7960.0,7960.6,10.923869,0.09236111111111112,7960.975
2019-10-17 02:14:00,7960.6,7962.56,7960.6,7962.45,8.990762,0.09305555555555556,7961.58
2019-10-17 02:15:00,7961.97,7968.99,7961.95,7967.1,9.344689,0.09375,7965.469999999999
2019-10-17 02:16:00,7968.79,7968.79,7965.89,7966.47,7.916149,0.09444444444444444,7967.34
2019-10-17 02:17:00,7966.68,7971.91,7966.46,7968.36,6.75696,0.09513888888888888,7969.1849999999995
2019-10-17 02:18:00,7968.02,7971.91,7968.0,7970.85,9.9271,0.09583333333333334,7969.955
2019-10-17 02:19:00,7970.6,7970.95,7965.01,7965.02,7.873008,0.09652777777777778,7967.98
2019-10-17 02:20:00,7965.14,7968.38,7964.79,7967.0,7.072834,0.09722222222222222,7966.585
2019-10-17 02:21:00,7967.61,7969.14,7967.03,7968.0,7.340448,0.09791666666666667,7968.085
2019-10-17 02:22:00,7968.96,7969.16,7965.15,7965.46,19.266936,0.09861111111111111,7967.155
2019-10-17 02:23:00,7967.99,7969.58,7965.15,7965.55,6.492703,0.09930555555555555,7967.365
2019-10-17 02:24:00,7966.35,7967.03,7965.15,7965.97,9.931372,0.1,7966.09
2019-10-17 02:25:00,7966.42,7967.03,7964.61,7965.21,9.844828,0.10069444444444445,7965.82
2019-10-17 02:26:00,7964.66,7967.44,7963.69,7967.44,9.292159,0.10138888888888889,7965.565
2019-10-17 02:27:00,7966.69,7967.7,7963.7,7964.66,10.543072,0.10208333333333333,7965.7
2019-10-17 02:28:00,7964.91,7967.29,7963.66,7965.2,5.005148,0.10277777777777777,7965.475
2019-10-17 02:29:00,7964.2,7966.51,7960.0,7961.46,42.712451,0.10347222222222222,7963.255
2019-10-17 02:30:00,7962.07,7962.76,7959.2,7960.61,15.232038,0.10416666666666667,7960.98
2019-10-17 02:31:00,7959.22,7967.49,7959.2,7967.49,14.524704,0.10486111111111111,7963.344999999999
2019-10-17 02:32:00,7967.49,7968.27,7965.57,7965.68,8.04274,0.10555555555555556,7966.92
2019-10-17 02:33:00,7966.86,7973.31,7965.5,7972.1,27.047924,0.10625,7969.405000000001
2019-10-17 02:34:00,7972.99,7973.95,7968.39,7970.13,10.718085,0.10694444444444444,7971.17
2019-10-17 02:35:00,7968.94,7970.18,7966.48,7968.07,7.559218,0.1076388888888889,7968.33
2019-10-17 02:36:00,7967.23,7968.26,7964.76,7965.5,8.355309,0.10833333333333334,7966.51
2019-10-17 02:37:00,7965.52,7966.38,7963.15,7965.25,12.892828,0.10902777777777778,7964.764999999999
2019-10-17 02:38:00,7965.13,7965.7,7963.01,7965.0,6.992917,0.10972222222222222,7964.355
2019-10-17 02:39:00,7963.48,7964.97,7958.23,7958.99,7.825193,0.11041666666666666,7961.6
2019-10-17 02:40:00,7958.01,7970.16,7958.0,7970.16,9.705839,0.1111111111111111,7964.08
2019-10-17 02:41:00,7970.08,7973.99,7967.97,7973.99,13.357249,0.11180555555555556,7970.98
2019-10-17 02:42:00,7972.92,7973.98,7970.08,7971.05,15.351816,0.1125,7972.03
2019-10-17 02:43:00,7970.28,7973.09,7967.28,7967.6,5.037042,0.11319444444444444,7970.1849999999995
2019-10-17 02:44:00,7967.73,7972.83,7967.6,7970.62,9.582928,0.11388888888888889,7970.215
2019-10-17 02:45:00,7972.75,7972.75,7966.54,7969.61,7.089057,0.11458333333333333,7969.645
2019-10-17 02:46:00,7968.93,7972.0,7968.68,7970.42,7.603752,0.11527777777777778,7970.34
2019-10-17 02:47:00,7972.04,7972.04,7967.76,7968.79,12.439271,0.11597222222222223,7969.9
2019-10-17 02:48:00,7968.12,7971.33,7967.84,7968.05,6.051795,0.11666666666666667,7969.585
2019-10-17 02:49:00,7969.43,7969.43,7966.87,7966.87,6.912994,0.11736111111111111,7968.15
2019-10-17 02:50:00,7966.95,7975.6,7966.87,7975.46,34.451912,0.11805555555555555,7971.235000000001
2019-10-17 02:51:00,7973.99,7977.0,7973.21,7974.12,19.118423,0.11875,7975.105
2019-10-17 02:52:00,7975.63,7982.86,7974.39,7981.86,17.672117,0.11944444444444445,7978.625
2019-10-17 02:53:00,7981.86,7987.37,7981.56,7985.15,7.342007,0.12013888888888889,7984.465
2019-10-17 02:54:00,7985.17,7989.49,7985.15,7987.79,20.523961,0.12083333333333333,7987.32
2019-10-17 02:55:00,7987.82,7989.86,7983.88,7983.88,6.306498,0.12152777777777778,7986.87
2019-10-17 02:56:00,7983.96,7985.17,7977.44,7982.88,20.963689,0.12222222222222222,7981.305
2019-10-17 02:57:00,7983.08,7986.09,7980.89,7981.5,12.079953,0.12291666666666666,7983.49
2019-10-17 02:58:00,7983.49,7984.96,7980.83,7982.76,9.657102,0.12361111111111112,7982.895
2019-10-17 02:59:00,7982.99,7985.44,7980.87,7982.69,15.32577,0.12430555555555556,7983.155
2019-10-17 03:00:00,7983.47,7985.44,7982.35,7982.82,9.555505,0.125,7983.895
2019-10-17 03:01:00,7982.82,7983.52,7982.82,7982.82,11.670161,0.12569444444444444,7983.17
2019-10-17 03:02:00,7983.08,7983.13,7976.01,7976.39,12.280556,0.12638888888888888,7979.57
2019-10-17 03:03:00,7976.42,7978.87,7976.35,7977.78,11.808828,0.12708333333333333,7977.610000000001
2019-10-17 03:04:00,7978.5,7982.71,7976.53,7978.77,7.894738,0.12777777777777777,7979.62
2019-10-17 03:05:00,7979.04,7980.24,7977.1,7979.6,7.536812,0.1284722222222222,7978.67
2019-10-17 03:06:00,7979.59,7982.82,7978.75,7981.19,12.284717,0.12916666666666668,7980.785
2019-10-17 03:07:00,7981.65,7982.21,7978.75,7980.32,9.981968,0.12986111111111112,7980.48
2019-10-17 03:08:00,7980.0,7980.57,7980.0,7980.1,5.949325,0.13055555555555556,7980.285
2019-10-17 03:09:00,7980.1,7982.9,7980.07,7981.98,5.380268,0.13125,7981.485
2019-10-17 03:10:00,7981.98,7982.93,7981.0,7981.15,8.08866,0.13194444444444445,7981.965
2019-10-17 03:11:00,7981.06,7981.15,7979.01,7979.59,7.71273,0.1326388888888889,7980.08
2019-10-17 03:12:00,7979.48,7979.49,7978.7,7979.31,4.612722,0.13333333333333333,7979.094999999999
2019-10-17 03:13:00,7979.31,7979.32,7979.03,7979.1,5.101643,0.13402777777777777,7979.174999999999
