timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-11-03 00:00:00,9289.85,9307.84,9288.11,9307.82,73.962513,0.0,9297.975
2019-11-03 00:01:00,9307.01,9320.0,9299.02,9314.53,56.228129,0.0006944444444444445,9309.51
2019-11-03 00:02:00,9315.19,9328.0,9313.82,9316.43,90.441309,0.001388888888888889,9320.91
2019-11-03 00:03:00,9320.08,9340.35,9316.56,9328.14,62.164894,0.0020833333333333333,9328.455
2019-11-03 00:04:00,9326.17,9329.44,9306.8,9309.07,42.793291,0.002777777777777778,9318.119999999999
2019-11-03 00:05:00,9309.47,9322.79,9307.23,9319.5,7.337271,0.003472222222222222,9315.01
2019-11-03 00:06:00,9319.5,9319.65,9311.01,9318.19,31.504355,0.004166666666666667,9315.33
2019-11-03 00:07:00,9315.84,9326.51,9315.84,9324.67,14.548661,0.004861111111111111,9321.175
2019-11-03 00:08:00,9324.67,9324.72,9320.0,9320.81,41.502599,0.005555555555555556,9322.36
2019-11-03 00:09:00,9320.8,9326.79,9320.15,9322.94,11.298689,0.00625,9323.470000000001
2019-11-03 00:10:00,9322.01,9323.11,9320.26,9320.96,13.863139,0.006944444444444444,9321.685000000001
2019-11-03 00:11:00,9320.98,9321.92,9305.0,9306.23,78.77044,0.007638888888888889,9313.46
2019-11-03 00:12:00,9306.14,9316.47,9303.37,9310.02,15.804554,0.008333333333333333,9309.92
2019-11-03 00:13:00,9309.74,9313.59,9304.34,9310.21,6.078899,0.009027777777777777,9308.965
2019-11-03 00:14:00,9309.65,9312.79,9307.72,9311.14,9.412398,0.009722222222222222,9310.255000000001
2019-11-03 00:15:00,9311.44,9317.1,9310.0,9317.09,7.783862,0.010416666666666666,9313.55
2019-11-03 00:16:00,9317.09,9319.84,9315.37,9318.31,8.163789,0.011111111111111112,9317.605
2019-11-03 00:17:00,9318.39,9319.84,9317.0,9317.02,7.126642,0.011805555555555555,9318.42
2019-11-03 00:18:00,9317.01,9318.37,9312.25,9313.5,8.184439,0.0125,9315.310000000001
2019-11-03 00:19:00,9313.1,9317.35,9312.16,9316.31,8.752407,0.013194444444444444,9314.755000000001
2019-11-03 00:20:00,9315.0,9317.41,9312.21,9314.13,7.833938,0.013888888888888888,9314.81
2019-11-03 00:21:00,9313.45,9314.13,9310.0,9310.55,6.073603,0.014583333333333334,9312.064999999999
2019-11-03 00:22:00,9310.55,9312.85,9310.0,9310.01,4.69461,0.015277777777777777,9311.425
2019-11-03 00:23:00,9310.9,9310.9,9305.99,9306.1,15.063876,0.01597222222222222,9308.445
2019-11-03 00:24:00,9305.99,9307.18,9301.01,9303.09,10.556029,0.016666666666666666,9304.095000000001
2019-11-03 00:25:00,9303.75,9305.99,9301.39,9305.28,9.125295,0.017361111111111112,9303.689999999999
2019-11-03 00:26:00,9305.28,9305.28,9301.01,9303.67,13.330813,0.018055555555555554,9303.145
2019-11-03 00:27:00,9303.68,9306.3,9300.0,9304.94,21.75797,0.01875,9303.15
2019-11-03 00:28:00,9304.94,9306.86,9301.39,9304.05,17.31898,0.019444444444444445,9304.125
2019-11-03 00:29:00,9303.61,9306.38,9300.0,9301.68,14.027437,0.02013888888888889,9303.189999999999
2019-11-03 00:30:00,9301.68,9303.0,9298.35,9299.1,25.114094,0.020833333333333332,9300.675
2019-11-03 00:31:00,9299.1,9300.0,9298.4,9299.87,8.872285,0.021527777777777778,9299.2
2019-11-03 00:32:00,9299.85,9304.94,9299.19,9301.74,28.007144,0.022222222222222223,9302.065
2019-11-03 00:33:00,9301.29,9310.64,9301.23,9304.67,22.016979,0.022916666666666665,9305.935
2019-11-03 00:34:00,9304.29,9310.23,9303.56,9307.73,8.720645,0.02361111111111111,9306.895
2019-11-03 00:35:00,9308.14,9310.56,9301.75,9303.32,8.037656,0.024305555555555556,9306.154999999999
2019-11-03 00:36:00,9302.73,9308.44,9302.19,9308.0,7.062468,0.025,9305.315
2019-11-03 00:37:00,9308.19,9308.82,9306.0,9308.1,3.981375,0.025694444444444443,9307.41
2019-11-03 00:38:00,9307.51,9308.44,9305.54,9307.39,5.450392,0.02638888888888889,9306.990000000002
2019-11-03 00:39:00,9308.13,9311.81,9307.35,9310.91,5.43493,0.027083333333333334,9309.58
2019-11-03 00:40:00,9310.91,9311.82,9306.35,9306.38,7.017659,0.027777777777777776,9309.085
2019-11-03 00:41:00,9306.37,9310.5,9306.37,9310.09,5.262165,0.02847222222222222,9308.435000000001
2019-11-03 00:42:00,9308.61,9310.05,9306.34,9307.6,9.009137,0.029166666666666667,9308.195
2019-11-03 00:43:00,9307.63,9309.87,9304.03,9307.35,6.667237,0.029861111111111113,9306.95
2019-11-03 00:44:00,9307.4,9309.69,9306.0,9306.44,5.580632,0.030555555555555555,9307.845000000001
2019-11-03 00:45:00,9306.86,9307.62,9304.09,9305.06,4.886158,0.03125,9305.855
2019-11-03 00:46:00,9306.15,9306.7,9304.0,9304.29,4.144297,0.03194444444444444,9305.35
2019-11-03 00:47:00,9304.78,9305.02,9300.71,9300.74,15.552336,0.03263888888888889,9302.865
