timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-01-21 00:00:00,3539.26,3546.49,3537.94,3543.49,46.858834,0.0,3542.215
2019-01-21 00:01:00,3543.59,3544.66,3537.96,3540.79,17.488964,0.0006944444444444445,3541.31
2019-01-21 00:02:00,3540.04,3542.47,3540.02,3542.46,4.828306,0.001388888888888889,3541.245
2019-01-21 00:03:00,3542.44,3542.49,3540.68,3542.35,6.576301,0.0020833333333333333,3541.585
2019-01-21 00:04:00,3542.35,3542.52,3540.92,3541.94,8.548892,0.002777777777777778,3541.7200000000003
2019-01-21 00:05:00,3540.59,3541.94,3540.1,3541.39,6.675261,0.003472222222222222,3541.02
2019-01-21 00:06:00,3540.62,3543.52,3540.62,3541.84,9.992853,0.004166666666666667,3542.0699999999997
2019-01-21 00:07:00,3542.45,3543.03,3541.0,3541.39,5.298618,0.004861111111111111,3542.0150000000003
2019-01-21 00:08:00,3541.67,3544.68,3541.39,3544.44,19.044192,0.005555555555555556,3543.035
2019-01-21 00:09:00,3544.66,3544.77,3542.01,3542.59,12.836095,0.00625,3543.3900000000003
2019-01-21 00:10:00,3542.17,3545.07,3542.17,3545.03,7.143343,0.006944444444444444,3543.62
2019-01-21 00:11:00,3544.28,3544.97,3543.84,3544.86,6.211081,0.007638888888888889,3544.4049999999997
2019-01-21 00:12:00,3544.86,3545.85,3544.86,3545.47,11.278854,0.008333333333333333,3545.355
2019-01-21 00:13:00,3545.47,3546.49,3545.1,3545.27,7.853645,0.009027777777777777,3545.795
2019-01-21 00:14:00,3545.27,3545.83,3545.0,3545.62,6.305639,0.009722222222222222,3545.415
2019-01-21 00:15:00,3545.62,3546.14,3545.11,3545.99,10.072997,0.010416666666666666,3545.625
2019-01-21 00:16:00,3545.98,3546.0,3542.2,3543.03,21.05223,0.011111111111111112,3544.1
2019-01-21 00:17:00,3543.77,3543.89,3541.91,3542.87,8.945866,0.011805555555555555,3542.8999999999996
2019-01-21 00:18:00,3542.84,3542.84,3541.54,3542.22,5.166993,0.0125,3542.19
2019-01-21 00:19:00,3542.71,3542.79,3541.96,3542.45,5.484826,0.013194444444444444,3542.375
2019-01-21 00:20:00,3542.34,3544.77,3542.01,3543.87,9.849082,0.013888888888888888,3543.3900000000003
2019-01-21 00:21:00,3543.74,3545.13,3543.3,3545.13,8.117098,0.014583333333333334,3544.215
2019-01-21 00:22:00,3544.56,3545.35,3542.45,3543.21,13.066539,0.015277777777777777,3543.8999999999996
2019-01-21 00:23:00,3543.2,3544.62,3542.45,3543.64,4.675711,0.01597222222222222,3543.535
2019-01-21 00:24:00,3544.26,3544.86,3542.82,3543.2,9.520705,0.016666666666666666,3543.84
2019-01-21 00:25:00,3543.26,3544.33,3543.26,3544.32,5.499624,0.017361111111111112,3543.795
2019-01-21 00:26:00,3543.32,3544.49,3543.32,3543.84,4.096626,0.018055555555555554,3543.9049999999997
2019-01-21 00:27:00,3543.78,3545.81,3543.48,3545.81,9.092177,0.01875,3544.645
2019-01-21 00:28:00,3545.21,3545.81,3544.0,3544.41,6.19184,0.019444444444444445,3544.9049999999997
2019-01-21 00:29:00,3545.51,3545.51,3543.13,3543.65,5.907653,0.02013888888888889,3544.32
2019-01-21 00:30:00,3544.57,3544.9,3543.08,3543.96,11.133227,0.020833333333333332,3543.99
2019-01-21 00:31:00,3543.09,3544.55,3542.79,3544.54,13.549476,0.021527777777777778,3543.67
2019-01-21 00:32:00,3544.54,3544.55,3542.03,3544.09,11.268645,0.022222222222222223,3543.29
