timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-03-09 00:00:00,3864.88,3866.19,3862.19,3862.22,25.872256,0.0,3864.19
2019-03-09 00:01:00,3862.25,3863.81,3854.99,3855.31,40.082966,0.0006944444444444445,3859.3999999999996
2019-03-09 00:02:00,3855.82,3859.94,3854.75,3859.23,41.338024,0.001388888888888889,3857.3450000000003
2019-03-09 00:03:00,3859.24,3860.38,3857.78,3859.61,21.730568,0.0020833333333333333,3859.08
2019-03-09 00:04:00,3858.78,3864.74,3856.16,3858.76,46.527648,0.002777777777777778,3860.45
2019-03-09 00:05:00,3858.76,3859.39,3856.28,3859.39,23.975576,0.003472222222222222,3857.835
2019-03-09 00:06:00,3859.34,3861.92,3859.26,3860.96,16.224467,0.004166666666666667,3860.59
2019-03-09 00:07:00,3860.96,3863.82,3860.95,3861.12,19.606655,0.004861111111111111,3862.385
2019-03-09 00:08:00,3861.41,3865.44,3861.07,3864.58,18.909032,0.005555555555555556,3863.255
2019-03-09 00:09:00,3864.27,3865.07,3862.59,3864.01,24.804963,0.00625,3863.83
2019-03-09 00:10:00,3864.01,3865.8,3863.55,3863.57,27.124217,0.006944444444444444,3864.675
2019-03-09 00:11:00,3863.56,3865.12,3863.2,3863.2,19.826043,0.007638888888888889,3864.16
2019-03-09 00:12:00,3864.05,3864.71,3859.99,3862.02,22.248204,0.008333333333333333,3862.35
2019-03-09 00:13:00,3861.07,3862.03,3861.0,3861.24,13.579888,0.009027777777777777,3861.5150000000003
2019-03-09 00:14:00,3861.26,3861.94,3860.14,3860.25,14.368244,0.009722222222222222,3861.04
2019-03-09 00:15:00,3860.25,3863.29,3860.0,3861.75,26.494489,0.010416666666666666,3861.645
2019-03-09 00:16:00,3862.05,3864.15,3860.99,3864.15,14.72792,0.011111111111111112,3862.5699999999997
2019-03-09 00:17:00,3862.87,3864.08,3861.85,3863.75,20.055366,0.011805555555555555,3862.965
2019-03-09 00:18:00,3864.02,3865.0,3862.76,3863.96,14.450182,0.0125,3863.88
2019-03-09 00:19:00,3863.96,3865.0,3863.03,3865.0,19.90342,0.013194444444444444,3864.0150000000003
2019-03-09 00:20:00,3864.91,3874.26,3864.91,3869.8,63.512581,0.013888888888888888,3869.585
