timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-02-25 00:00:00,9655.52,9668.4,9654.72,9668.17,45.11735,0.0,9661.56
2020-02-25 00:01:00,9668.13,9671.12,9660.0,9662.9,27.291486,0.0006944444444444445,9665.560000000001
2020-02-25 00:02:00,9662.84,9668.53,9661.61,9665.0,34.706092,0.001388888888888889,9665.07
2020-02-25 00:03:00,9665.0,9669.17,9654.38,9656.01,22.894259,0.0020833333333333333,9661.775
2020-02-25 00:04:00,9657.22,9657.22,9642.88,9644.17,12.329819,0.002777777777777778,9650.05
2020-02-25 00:05:00,9644.88,9648.77,9633.09,9636.82,27.448751,0.003472222222222222,9640.93
2020-02-25 00:06:00,9636.65,9636.8,9624.4,9628.37,39.967567,0.004166666666666667,9630.599999999999
2020-02-25 00:07:00,9627.94,9633.92,9625.51,9633.67,13.976025,0.004861111111111111,9629.715
2020-02-25 00:08:00,9633.48,9636.8,9632.75,9635.38,15.156947,0.005555555555555556,9634.775
2020-02-25 00:09:00,9635.38,9636.46,9622.08,9627.2,29.001647,0.00625,9629.27
2020-02-25 00:10:00,9627.9,9627.9,9624.77,9625.99,15.574818,0.006944444444444444,9626.335
2020-02-25 00:11:00,9625.97,9627.86,9622.33,9627.86,14.105726,0.007638888888888889,9625.095000000001
2020-02-25 00:12:00,9627.51,9628.74,9622.39,9622.39,12.386686,0.008333333333333333,9625.564999999999
2020-02-25 00:13:00,9622.41,9622.41,9617.59,9617.83,18.091408,0.009027777777777777,9620.0
2020-02-25 00:14:00,9617.87,9623.09,9611.74,9620.34,37.220405,0.009722222222222222,9617.415
2020-02-25 00:15:00,9620.53,9625.0,9619.48,9624.91,20.346194,0.010416666666666666,9622.24
2020-02-25 00:16:00,9623.89,9628.34,9621.61,9624.81,14.826808,0.011111111111111112,9624.975
2020-02-25 00:17:00,9624.81,9629.8,9623.62,9629.75,18.292659,0.011805555555555555,9626.71
2020-02-25 00:18:00,9629.77,9630.0,9626.77,9629.65,19.010471,0.0125,9628.385
2020-02-25 00:19:00,9630.0,9637.96,9629.77,9634.43,16.532839,0.013194444444444444,9633.865
2020-02-25 00:20:00,9634.13,9636.16,9634.0,9635.53,12.700054,0.013888888888888888,9635.08
2020-02-25 00:21:00,9635.53,9635.53,9621.53,9622.94,25.81701,0.014583333333333334,9628.53
2020-02-25 00:22:00,9622.89,9625.78,9620.89,9621.57,13.337354,0.015277777777777777,9623.335
2020-02-25 00:23:00,9621.05,9622.4,9613.94,9615.27,16.185615,0.01597222222222222,9618.17
2020-02-25 00:24:00,9615.29,9619.63,9610.0,9611.74,34.183818,0.016666666666666666,9614.814999999999
2020-02-25 00:25:00,9611.7,9624.09,9611.67,9620.24,24.419095,0.017361111111111112,9617.880000000001
2020-02-25 00:26:00,9620.06,9623.85,9617.07,9620.11,15.221972,0.018055555555555554,9620.46
2020-02-25 00:27:00,9621.23,9621.23,9613.59,9615.84,14.707495,0.01875,9617.41
2020-02-25 00:28:00,9616.98,9620.0,9613.59,9619.96,11.281622,0.019444444444444445,9616.795
2020-02-25 00:29:00,9618.78,9629.86,9618.78,9625.92,83.9363,0.02013888888888889,9624.32
2020-02-25 00:30:00,9626.21,9628.0,9625.44,9627.01,9.647046,0.020833333333333332,9626.720000000001
2020-02-25 00:31:00,9626.57,9628.0,9626.57,9628.0,25.307177,0.021527777777777778,9627.285
2020-02-25 00:32:00,9627.99,9628.0,9627.99,9628.0,18.149866,0.022222222222222223,9627.994999999999
