timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-04-30 00:00:00,53555.0,53556.81,53517.04,53529.21,29.25303,0.0,53536.925
2021-04-30 00:01:00,53529.2,53536.94,53483.98,53498.26,28.95592,0.0006944444444444445,53510.46000000001
2021-04-30 00:02:00,53498.25,53547.62,53482.2,53488.16,36.660002,0.001388888888888889,53514.91
2021-04-30 00:03:00,53488.16,53588.65,53488.16,53583.02,41.057516,0.0020833333333333333,53538.405
2021-04-30 00:04:00,53583.03,53624.09,53572.08,53585.83,40.968963,0.002777777777777778,53598.085
2021-04-30 00:05:00,53585.83,53606.27,53504.17,53509.93,24.651448,0.003472222222222222,53555.22
2021-04-30 00:06:00,53509.93,53514.21,53421.13,53425.37,38.873504,0.004166666666666667,53467.67
2021-04-30 00:07:00,53425.36,53451.4,53367.42,53369.2,45.370512,0.004861111111111111,53409.41
2021-04-30 00:08:00,53369.2,53369.21,53301.0,53331.6,55.987526,0.005555555555555556,53335.104999999996
2021-04-30 00:09:00,53331.6,53349.48,53250.72,53253.91,29.941186,0.00625,53300.100000000006
2021-04-30 00:10:00,53253.92,53337.13,53250.0,53323.93,38.503845,0.006944444444444444,53293.565
2021-04-30 00:11:00,53323.93,53369.01,53318.11,53369.0,18.945951,0.007638888888888889,53343.56
2021-04-30 00:12:00,53369.01,53399.39,53340.37,53346.62,33.278693,0.008333333333333333,53369.880000000005
2021-04-30 00:13:00,53346.62,53399.36,53336.24,53399.35,20.579794,0.009027777777777777,53367.8
2021-04-30 00:14:00,53399.35,53408.1,53356.4,53364.45,32.567435,0.009722222222222222,53382.25
2021-04-30 00:15:00,53364.47,53403.59,53364.47,53403.59,15.861016,0.010416666666666666,53384.03
2021-04-30 00:16:00,53403.59,53407.91,53263.81,53273.43,30.947158,0.011111111111111112,53335.86
2021-04-30 00:17:00,53273.43,53287.83,53111.0,53126.6,95.045115,0.011805555555555555,53199.415
2021-04-30 00:18:00,53126.6,53126.61,53013.01,53082.06,72.477368,0.0125,53069.81
2021-04-30 00:19:00,53082.06,53185.71,53060.03,53126.12,49.745392,0.013194444444444444,53122.869999999995
2021-04-30 00:20:00,53123.44,53210.01,53121.23,53191.17,72.247575,0.013888888888888888,53165.62
2021-04-30 00:21:00,53191.17,53214.0,53148.0,53205.23,29.051375,0.014583333333333334,53181.0
2021-04-30 00:22:00,53205.22,53253.0,53205.22,53233.83,27.121998,0.015277777777777777,53229.11
2021-04-30 00:23:00,53233.83,53281.0,53233.8,53238.27,24.576471,0.01597222222222222,53257.4
2021-04-30 00:24:00,53238.27,53249.21,53145.53,53158.34,36.962903,0.016666666666666666,53197.369999999995
2021-04-30 00:25:00,53158.34,53248.67,53127.43,53242.56,97.174815,0.017361111111111112,53188.05
2021-04-30 00:26:00,53242.56,53353.63,53234.48,53332.86,61.585061,0.018055555555555554,53294.055
2021-04-30 00:27:00,53332.86,53383.82,53315.73,53381.16,19.245698,0.01875,53349.775
2021-04-30 00:28:00,53381.16,53448.67,53359.6,53448.65,23.590889,0.019444444444444445,53404.134999999995
2021-04-30 00:29:00,53448.66,53628.1,53448.65,53622.44,86.375766,0.02013888888888889,53538.375
2021-04-30 00:30:00,53628.1,53795.12,53628.1,53746.0,130.105324,0.020833333333333332,53711.61
2021-04-30 00:31:00,53745.99,53816.36,53700.0,53780.39,169.848725,0.021527777777777778,53758.18
2021-04-30 00:32:00,53780.39,53784.04,53674.52,53674.53,53.895245,0.022222222222222223,53729.28
2021-04-30 00:33:00,53674.53,53691.13,53615.98,53677.39,81.940577,0.022916666666666665,53653.555
2021-04-30 00:34:00,53677.39,53722.4,53564.0,53580.98,89.941874,0.02361111111111111,53643.2
2021-04-30 00:35:00,53580.98,53604.23,53518.93,53573.1,45.403291,0.024305555555555556,53561.58
2021-04-30 00:36:00,53573.1,53646.98,53535.97,53548.36,34.603091,0.025,53591.475000000006
2021-04-30 00:37:00,53548.36,53588.24,53485.71,53585.57,43.31426,0.025694444444444443,53536.975
2021-04-30 00:38:00,53585.56,53691.11,53585.56,53683.18,46.193211,0.02638888888888889,53638.335
2021-04-30 00:39:00,53683.18,53688.3,53556.75,53600.0,34.810145,0.027083333333333334,53622.525
2021-04-30 00:40:00,53600.01,53634.84,53576.91,53576.92,24.845017,0.027777777777777776,53605.875
2021-04-30 00:41:00,53576.92,53650.0,53553.06,53553.06,31.872304,0.02847222222222222,53601.53
2021-04-30 00:42:00,53553.05,53589.99,53539.35,53565.86,21.757608,0.029166666666666667,53564.67
2021-04-30 00:43:00,53565.86,53576.91,53490.02,53490.02,28.465842,0.029861111111111113,53533.465
2021-04-30 00:44:00,53490.02,53547.99,53437.39,53484.7,75.103031,0.030555555555555555,53492.69
2021-04-30 00:45:00,53484.7,53574.44,53454.52,53562.02,96.183344,0.03125,53514.479999999996
2021-04-30 00:46:00,53562.02,53562.02,53462.37,53472.9,36.366495,0.03194444444444444,53512.195
2021-04-30 00:47:00,53472.9,53531.42,53462.39,53510.68,40.219056,0.03263888888888889,53496.905
2021-04-30 00:48:00,53510.68,53549.82,53485.8,53528.78,23.428146,0.03333333333333333,53517.81
2021-04-30 00:49:00,53528.78,53545.66,53503.06,53529.77,12.594632,0.034027777777777775,53524.36
2021-04-30 00:50:00,53529.77,53534.93,53425.36,53433.44,25.463327,0.034722222222222224,53480.145000000004
2021-04-30 00:51:00,53433.44,53457.99,53383.96,53423.44,29.663976,0.035416666666666666,53420.975
2021-04-30 00:52:00,53422.06,53422.07,53373.43,53385.03,22.315752,0.03611111111111111,53397.75
2021-04-30 00:53:00,53385.02,53400.0,53332.2,53389.72,37.354943,0.03680555555555556,53366.1
2021-04-30 00:54:00,53389.71,53389.71,53306.62,53312.14,21.99246,0.0375,53348.165
2021-04-30 00:55:00,53312.14,53355.65,53300.0,53332.42,35.81303,0.03819444444444445,53327.825
2021-04-30 00:56:00,53332.42,53389.7,53320.03,53379.4,24.963162,0.03888888888888889,53354.865
2021-04-30 00:57:00,53379.4,53385.75,53300.03,53304.38,13.308657,0.03958333333333333,53342.89
2021-04-30 00:58:00,53304.39,53334.66,53300.0,53330.0,15.647868,0.04027777777777778,53317.33
2021-04-30 00:59:00,53330.0,53386.47,53322.53,53386.46,18.102042,0.04097222222222222,53354.5
2021-04-30 01:00:00,53386.47,53403.78,53340.89,53340.96,19.625446,0.041666666666666664,53372.335
2021-04-30 01:01:00,53340.95,53340.96,53267.03,53270.36,53.99951,0.04236111111111111,53303.994999999995
2021-04-30 01:02:00,53270.36,53305.03,53264.65,53299.99,19.800031,0.043055555555555555,53284.84
