timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-03-05 00:00:00,3716.1,3717.91,3715.1,3717.65,7.206537,0.0,3716.505
2019-03-05 00:01:00,3716.64,3720.0,3715.83,3719.71,11.647283,0.0006944444444444445,3717.915
2019-03-05 00:02:00,3719.73,3720.0,3718.23,3719.45,6.936184,0.001388888888888889,3719.115
2019-03-05 00:03:00,3719.41,3721.14,3718.47,3721.02,7.22916,0.0020833333333333333,3719.805
2019-03-05 00:04:00,3721.0,3722.85,3720.34,3722.08,7.36737,0.002777777777777778,3721.5950000000003
2019-03-05 00:05:00,3722.08,3722.85,3721.85,3721.96,8.314774,0.003472222222222222,3722.35
2019-03-05 00:06:00,3721.94,3721.98,3720.02,3720.02,7.663602,0.004166666666666667,3721.0
2019-03-05 00:07:00,3720.04,3720.06,3720.01,3720.05,4.221804,0.004861111111111111,3720.035
2019-03-05 00:08:00,3720.05,3720.82,3720.01,3720.06,6.196012,0.005555555555555556,3720.415
2019-03-05 00:09:00,3720.05,3722.63,3720.05,3722.0,5.164961,0.00625,3721.34
2019-03-05 00:10:00,3722.78,3722.86,3722.0,3722.7,5.589629,0.006944444444444444,3722.4300000000003
2019-03-05 00:11:00,3722.73,3722.86,3722.59,3722.84,7.051066,0.007638888888888889,3722.7250000000004
2019-03-05 00:12:00,3722.84,3722.93,3722.83,3722.89,5.324063,0.008333333333333333,3722.88
2019-03-05 00:13:00,3722.92,3724.0,3722.89,3723.53,17.973004,0.009027777777777777,3723.4449999999997
2019-03-05 00:14:00,3723.55,3724.69,3723.5,3723.5,24.08404,0.009722222222222222,3724.0950000000003
2019-03-05 00:15:00,3724.01,3724.62,3723.5,3724.24,11.935939,0.010416666666666666,3724.06
2019-03-05 00:16:00,3724.25,3724.25,3721.03,3721.16,15.422986,0.011111111111111112,3722.6400000000003
2019-03-05 00:17:00,3721.17,3721.52,3720.82,3720.84,10.376638,0.011805555555555555,3721.17
2019-03-05 00:18:00,3721.48,3721.48,3720.82,3720.96,9.552208,0.0125,3721.15
2019-03-05 00:19:00,3720.96,3721.28,3719.39,3719.39,15.828739,0.013194444444444444,3720.335
2019-03-05 00:20:00,3719.59,3719.61,3718.14,3718.7,7.867753,0.013888888888888888,3718.875
2019-03-05 00:21:00,3719.03,3719.03,3718.2,3718.2,5.986727,0.014583333333333334,3718.615
2019-03-05 00:22:00,3718.51,3718.68,3718.2,3718.23,8.727108,0.015277777777777777,3718.4399999999996
2019-03-05 00:23:00,3718.37,3718.57,3718.08,3718.14,8.411572,0.01597222222222222,3718.325
2019-03-05 00:24:00,3718.11,3721.47,3718.11,3720.2,18.874032,0.016666666666666666,3719.79
2019-03-05 00:25:00,3720.28,3721.98,3720.23,3720.71,4.405694,0.017361111111111112,3721.105
2019-03-05 00:26:00,3720.71,3722.21,3720.28,3721.01,13.881223,0.018055555555555554,3721.245
2019-03-05 00:27:00,3721.0,3721.93,3720.69,3721.87,13.941114,0.01875,3721.31
2019-03-05 00:28:00,3720.79,3721.88,3720.69,3720.77,10.377186,0.019444444444444445,3721.285
2019-03-05 00:29:00,3721.89,3723.32,3720.24,3723.32,13.337981,0.02013888888888889,3721.7799999999997
2019-03-05 00:30:00,3721.74,3723.24,3721.74,3721.83,5.000984,0.020833333333333332,3722.49
2019-03-05 00:31:00,3721.81,3722.23,3720.88,3722.1,6.554083,0.021527777777777778,3721.5550000000003
2019-03-05 00:32:00,3722.12,3722.2,3720.88,3720.9,6.840285,0.022222222222222223,3721.54
2019-03-05 00:33:00,3720.9,3721.78,3720.25,3721.72,6.257032,0.022916666666666665,3721.0150000000003
2019-03-05 00:34:00,3720.94,3721.68,3719.23,3719.65,6.939264,0.02361111111111111,3720.455
2019-03-05 00:35:00,3719.93,3721.03,3719.01,3720.2,8.535418,0.024305555555555556,3720.0200000000004
2019-03-05 00:36:00,3719.75,3720.36,3718.48,3719.96,7.686426,0.025,3719.42
2019-03-05 00:37:00,3719.48,3720.22,3718.95,3720.2,8.219931,0.025694444444444443,3719.585
2019-03-05 00:38:00,3720.2,3720.38,3720.0,3720.38,6.904598,0.02638888888888889,3720.19
2019-03-05 00:39:00,3720.26,3721.19,3720.0,3721.16,16.452471,0.027083333333333334,3720.5950000000003
2019-03-05 00:40:00,3721.15,3721.43,3721.15,3721.2,14.041461,0.027777777777777776,3721.29
2019-03-05 00:41:00,3721.35,3721.51,3720.17,3720.81,11.653151,0.02847222222222222,3720.84
