timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-05-03 00:00:00,5494.81,5494.81,5485.0,5491.48,21.092606,0.0,5489.905000000001
2019-05-03 00:01:00,5491.14,5492.13,5490.31,5490.31,5.789266,0.0006944444444444445,5491.22
2019-05-03 00:02:00,5491.26,5491.26,5490.31,5490.34,4.682262,0.001388888888888889,5490.785
2019-05-03 00:03:00,5490.92,5491.21,5477.68,5487.73,99.331823,0.0020833333333333333,5484.445
2019-05-03 00:04:00,5487.58,5487.99,5478.82,5479.12,24.862032,0.002777777777777778,5483.405
2019-05-03 00:05:00,5479.12,5489.65,5477.62,5484.38,47.303834,0.003472222222222222,5483.635
2019-05-03 00:06:00,5485.27,5487.37,5481.82,5484.67,3.921468,0.004166666666666667,5484.594999999999
2019-05-03 00:07:00,5482.23,5485.22,5481.57,5483.66,5.184981,0.004861111111111111,5483.395
2019-05-03 00:08:00,5481.85,5486.0,5481.84,5483.81,8.729291,0.005555555555555556,5483.92
2019-05-03 00:09:00,5485.41,5485.41,5481.8,5483.58,6.853615,0.00625,5483.605
2019-05-03 00:10:00,5483.14,5483.58,5479.11,5479.11,10.989278,0.006944444444444444,5481.344999999999
2019-05-03 00:11:00,5479.51,5485.52,5477.57,5484.2,17.588262,0.007638888888888889,5481.545
2019-05-03 00:12:00,5483.49,5486.41,5483.49,5486.38,8.599037,0.008333333333333333,5484.95
2019-05-03 00:13:00,5486.36,5491.36,5485.76,5489.69,6.730873,0.009027777777777777,5488.5599999999995
2019-05-03 00:14:00,5489.69,5493.25,5489.68,5491.36,10.203521,0.009722222222222222,5491.465
2019-05-03 00:15:00,5491.61,5492.91,5486.25,5487.88,57.054322,0.010416666666666666,5489.58
2019-05-03 00:16:00,5486.32,5489.78,5485.12,5485.9,13.260948,0.011111111111111112,5487.45
2019-05-03 00:17:00,5485.24,5489.19,5485.24,5487.76,9.366243,0.011805555555555555,5487.215
2019-05-03 00:18:00,5487.78,5497.14,5486.6,5491.54,32.960641,0.0125,5491.870000000001
2019-05-03 00:19:00,5493.72,5495.12,5491.9,5495.11,14.623776,0.013194444444444444,5493.51
2019-05-03 00:20:00,5495.13,5496.25,5495.09,5495.09,33.885647,0.013888888888888888,5495.67
2019-05-03 00:21:00,5495.09,5495.52,5495.09,5495.09,10.110954,0.014583333333333334,5495.305
2019-05-03 00:22:00,5495.09,5500.0,5495.09,5497.35,27.820272,0.015277777777777777,5497.545
2019-05-03 00:23:00,5497.35,5497.86,5495.09,5496.93,9.66497,0.01597222222222222,5496.475
2019-05-03 00:24:00,5495.22,5499.35,5495.09,5498.85,9.661161,0.016666666666666666,5497.22
2019-05-03 00:25:00,5499.56,5500.0,5498.16,5500.0,9.559049,0.017361111111111112,5499.08
2019-05-03 00:26:00,5500.0,5500.0,5498.16,5498.83,34.580969,0.018055555555555554,5499.08
2019-05-03 00:27:00,5498.83,5508.05,5498.83,5502.39,69.048165,0.01875,5503.4400000000005
2019-05-03 00:28:00,5501.0,5505.56,5501.0,5504.44,8.15263,0.019444444444444445,5503.280000000001
2019-05-03 00:29:00,5504.43,5512.74,5504.4,5510.0,43.112554,0.02013888888888889,5508.57
2019-05-03 00:30:00,5510.55,5513.45,5510.0,5513.45,16.071959,0.020833333333333332,5511.725
2019-05-03 00:31:00,5513.36,5513.49,5510.56,5513.47,9.961183,0.021527777777777778,5512.025
2019-05-03 00:32:00,5512.53,5514.0,5510.0,5510.34,18.367591,0.022222222222222223,5512.0
2019-05-03 00:33:00,5510.34,5510.53,5510.0,5510.07,11.727353,0.022916666666666665,5510.264999999999
2019-05-03 00:34:00,5510.1,5511.97,5510.1,5510.99,48.682553,0.02361111111111111,5511.035
2019-05-03 00:35:00,5511.18,5513.0,5510.62,5512.65,8.882735,0.024305555555555556,5511.8099999999995
2019-05-03 00:36:00,5512.49,5515.0,5511.53,5513.77,33.847391,0.025,5513.264999999999
2019-05-03 00:37:00,5513.01,5515.99,5513.01,5514.47,11.813587,0.025694444444444443,5514.5
2019-05-03 00:38:00,5514.47,5516.94,5513.32,5516.94,13.540908,0.02638888888888889,5515.129999999999
2019-05-03 00:39:00,5516.4,5520.98,5515.68,5518.64,44.95459,0.027083333333333334,5518.33
2019-05-03 00:40:00,5519.98,5525.07,5517.97,5523.1,55.127376,0.027777777777777776,5521.52
2019-05-03 00:41:00,5523.1,5530.38,5516.71,5522.7,108.624848,0.02847222222222222,5523.545
2019-05-03 00:42:00,5523.0,5526.47,5518.83,5520.36,38.905805,0.029166666666666667,5522.65
2019-05-03 00:43:00,5520.95,5523.16,5512.84,5512.99,12.209677,0.029861111111111113,5518.0
2019-05-03 00:44:00,5515.93,5517.66,5508.45,5512.57,41.395062,0.030555555555555555,5513.055
2019-05-03 00:45:00,5514.34,5514.82,5511.06,5511.99,15.982481,0.03125,5512.9400000000005
2019-05-03 00:46:00,5510.57,5511.99,5506.27,5507.36,23.711038,0.03194444444444444,5509.13
2019-05-03 00:47:00,5509.27,5510.48,5506.47,5508.33,16.438998,0.03263888888888889,5508.475
2019-05-03 00:48:00,5508.35,5509.46,5506.07,5507.65,330.840659,0.03333333333333333,5507.764999999999
2019-05-03 00:49:00,5507.65,5511.27,5506.93,5509.38,32.95417,0.034027777777777775,5509.1
2019-05-03 00:50:00,5511.1,5516.79,5509.37,5516.33,23.213708,0.034722222222222224,5513.08
2019-05-03 00:51:00,5514.42,5517.89,5510.27,5514.36,17.772921,0.035416666666666666,5514.08
2019-05-03 00:52:00,5515.23,5519.85,5513.06,5516.75,9.302466,0.03611111111111111,5516.455
2019-05-03 00:53:00,5518.0,5519.75,5515.46,5517.68,9.171204,0.03680555555555556,5517.605
2019-05-03 00:54:00,5517.17,5520.23,5517.17,5519.24,15.442488,0.0375,5518.7
2019-05-03 00:55:00,5520.23,5524.46,5519.07,5522.41,8.668607,0.03819444444444445,5521.764999999999
2019-05-03 00:56:00,5522.26,5523.0,5515.96,5518.25,128.117121,0.03888888888888889,5519.48
2019-05-03 00:57:00,5518.34,5528.97,5518.33,5525.84,58.751131,0.03958333333333333,5523.65
2019-05-03 00:58:00,5524.89,5528.54,5522.49,5526.92,18.484293,0.04027777777777778,5525.514999999999
2019-05-03 00:59:00,5527.59,5530.0,5526.89,5529.18,16.756261,0.04097222222222222,5528.445
2019-05-03 01:00:00,5529.97,5530.0,5527.17,5528.39,10.60547,0.041666666666666664,5528.585
2019-05-03 01:01:00,5528.66,5537.85,5528.46,5532.17,50.30623,0.04236111111111111,5533.155000000001
2019-05-03 01:02:00,5532.17,5538.0,5530.88,5538.0,67.816433,0.043055555555555555,5534.4400000000005
2019-05-03 01:03:00,5537.27,5538.0,5532.41,5533.88,41.388244,0.04375,5535.205
2019-05-03 01:04:00,5536.47,5536.62,5532.07,5534.45,39.581587,0.044444444444444446,5534.344999999999
2019-05-03 01:05:00,5534.2,5537.81,5530.05,5532.14,54.830877,0.04513888888888889,5533.93
2019-05-03 01:06:00,5533.44,5536.29,5532.14,5533.98,19.375997,0.04583333333333333,5534.215
2019-05-03 01:07:00,5532.24,5534.22,5531.41,5532.93,43.098055,0.04652777777777778,5532.8150000000005
2019-05-03 01:08:00,5532.27,5534.51,5531.66,5532.82,24.933812,0.04722222222222222,5533.085
2019-05-03 01:09:00,5532.79,5534.0,5530.39,5533.0,16.072855,0.04791666666666667,5532.195
2019-05-03 01:10:00,5532.35,5534.99,5532.17,5534.99,27.999057,0.04861111111111111,5533.58
2019-05-03 01:11:00,5534.99,5535.0,5532.34,5534.12,13.654839,0.049305555555555554,5533.67
2019-05-03 01:12:00,5533.15,5535.0,5531.84,5532.46,12.664435,0.05,5533.42
