timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-07-21 00:00:00,9160.78,9160.85,9158.02,9158.39,33.952755,0.0,9159.435000000001
2020-07-21 00:01:00,9158.39,9159.94,9157.89,9159.93,16.768984,0.0006944444444444445,9158.915
2020-07-21 00:02:00,9159.93,9160.83,9157.08,9157.08,33.101046,0.001388888888888889,9158.955
2020-07-21 00:03:00,9157.09,9158.0,9157.03,9157.34,41.797115,0.0020833333333333333,9157.515
2020-07-21 00:04:00,9157.34,9157.54,9155.0,9155.82,36.63386,0.002777777777777778,9156.27
2020-07-21 00:05:00,9155.81,9160.0,9152.8,9159.98,48.456945,0.003472222222222222,9156.4
2020-07-21 00:06:00,9159.98,9167.17,9159.96,9164.02,43.200003,0.004166666666666667,9163.564999999999
2020-07-21 00:07:00,9164.02,9167.81,9164.0,9167.56,25.122534,0.004861111111111111,9165.904999999999
2020-07-21 00:08:00,9167.62,9167.98,9167.58,9167.96,8.328503,0.005555555555555556,9167.779999999999
2020-07-21 00:09:00,9167.97,9169.26,9165.58,9166.79,43.343071,0.00625,9167.42
2020-07-21 00:10:00,9166.35,9168.12,9165.98,9167.83,11.174732,0.006944444444444444,9167.05
2020-07-21 00:11:00,9167.82,9168.74,9167.36,9167.36,16.152687,0.007638888888888889,9168.05
2020-07-21 00:12:00,9167.37,9167.9,9167.36,9167.79,11.650083,0.008333333333333333,9167.630000000001
2020-07-21 00:13:00,9167.78,9168.15,9166.16,9166.34,27.623033,0.009027777777777777,9167.154999999999
2020-07-21 00:14:00,9166.34,9166.89,9166.34,9166.75,8.931969,0.009722222222222222,9166.615
2020-07-21 00:15:00,9166.75,9172.51,9166.74,9172.1,20.061279,0.010416666666666666,9169.625
2020-07-21 00:16:00,9172.1,9173.0,9171.95,9172.61,22.032674,0.011111111111111112,9172.475
2020-07-21 00:17:00,9172.62,9172.66,9169.08,9169.09,25.567329,0.011805555555555555,9170.869999999999
2020-07-21 00:18:00,9169.08,9169.08,9166.91,9167.42,23.270161,0.0125,9167.994999999999
2020-07-21 00:19:00,9167.41,9172.11,9167.41,9171.65,10.434666,0.013194444444444444,9169.76
2020-07-21 00:20:00,9171.62,9171.85,9171.6,9171.77,14.756341,0.013888888888888888,9171.725
2020-07-21 00:21:00,9171.77,9171.83,9171.25,9171.25,20.425309,0.014583333333333334,9171.54
2020-07-21 00:22:00,9171.25,9171.25,9170.8,9170.87,16.399926,0.015277777777777777,9171.025
2020-07-21 00:23:00,9170.87,9170.89,9167.96,9169.17,35.231959,0.01597222222222222,9169.425
2020-07-21 00:24:00,9169.17,9171.0,9169.17,9170.44,10.538762,0.016666666666666666,9170.085
2020-07-21 00:25:00,9170.43,9170.78,9170.4,9170.68,7.395561,0.017361111111111112,9170.59
2020-07-21 00:26:00,9170.69,9172.12,9170.69,9171.82,17.264487,0.018055555555555554,9171.405
2020-07-21 00:27:00,9171.81,9171.88,9171.77,9171.78,9.878961,0.01875,9171.825
2020-07-21 00:28:00,9171.77,9171.78,9171.63,9171.63,9.610109,0.019444444444444445,9171.705
2020-07-21 00:29:00,9171.62,9171.62,9170.64,9170.64,7.94932,0.02013888888888889,9171.130000000001
2020-07-21 00:30:00,9170.66,9172.45,9170.65,9172.4,16.756472,0.020833333333333332,9171.55
2020-07-21 00:31:00,9172.33,9173.32,9172.33,9173.25,12.781137,0.021527777777777778,9172.825
2020-07-21 00:32:00,9173.25,9173.26,9171.02,9172.65,23.071716,0.022222222222222223,9172.14
2020-07-21 00:33:00,9172.65,9172.77,9172.45,9172.45,18.875726,0.022916666666666665,9172.61
2020-07-21 00:34:00,9172.47,9172.5,9172.34,9172.43,15.083561,0.02361111111111111,9172.42
2020-07-21 00:35:00,9172.45,9174.06,9172.45,9173.28,24.925399,0.024305555555555556,9173.255000000001
2020-07-21 00:36:00,9173.28,9173.86,9173.28,9173.65,22.775531,0.025,9173.57
2020-07-21 00:37:00,9173.65,9173.75,9173.54,9173.54,15.015175,0.025694444444444443,9173.645
2020-07-21 00:38:00,9173.54,9173.59,9168.12,9169.85,29.054167,0.02638888888888889,9170.855
2020-07-21 00:39:00,9169.85,9170.96,9169.15,9169.8,5.93824,0.027083333333333334,9170.055
2020-07-21 00:40:00,9169.81,9171.96,9169.45,9169.99,22.999848,0.027777777777777776,9170.705
2020-07-21 00:41:00,9169.99,9170.79,9169.01,9170.24,9.07576,0.02847222222222222,9169.900000000001
2020-07-21 00:42:00,9169.92,9170.24,9167.97,9168.22,11.595512,0.029166666666666667,9169.105
2020-07-21 00:43:00,9168.26,9169.6,9168.26,9168.92,18.422578,0.029861111111111113,9168.93
2020-07-21 00:44:00,9168.92,9172.09,9168.92,9170.62,28.326779,0.030555555555555555,9170.505000000001
2020-07-21 00:45:00,9170.66,9172.0,9168.91,9170.9,11.420658,0.03125,9170.455
2020-07-21 00:46:00,9170.89,9173.83,9170.89,9173.62,19.319132,0.03194444444444444,9172.36
2020-07-21 00:47:00,9173.59,9173.85,9171.45,9172.77,15.1311,0.03263888888888889,9172.650000000001
2020-07-21 00:48:00,9172.78,9173.04,9170.75,9173.02,21.211006,0.03333333333333333,9171.895
2020-07-21 00:49:00,9173.02,9174.66,9170.18,9173.25,36.927865,0.034027777777777775,9172.42
2020-07-21 00:50:00,9173.24,9173.25,9172.3,9172.76,16.191728,0.034722222222222224,9172.775
2020-07-21 00:51:00,9172.75,9172.75,9170.27,9172.34,18.24541,0.035416666666666666,9171.51
2020-07-21 00:52:00,9172.34,9172.75,9170.81,9171.34,20.565279,0.03611111111111111,9171.779999999999
2020-07-21 00:53:00,9171.34,9171.61,9169.94,9170.65,8.001424,0.03680555555555556,9170.775000000001
2020-07-21 00:54:00,9170.65,9171.98,9170.6,9171.14,13.482859,0.0375,9171.29
2020-07-21 00:55:00,9171.11,9172.27,9169.15,9169.94,7.825155,0.03819444444444445,9170.71
2020-07-21 00:56:00,9169.95,9170.91,9169.16,9169.64,8.543797,0.03888888888888889,9170.035
2020-07-21 00:57:00,9169.65,9171.25,9169.65,9170.05,18.585863,0.03958333333333333,9170.45
2020-07-21 00:58:00,9170.05,9170.54,9169.7,9170.5,9.322139,0.04027777777777778,9170.12
2020-07-21 00:59:00,9170.5,9171.0,9169.54,9170.24,7.298596,0.04097222222222222,9170.27
2020-07-21 01:00:00,9170.24,9176.32,9169.89,9176.13,23.983712,0.041666666666666664,9173.105
2020-07-21 01:01:00,9176.11,9176.11,9172.17,9172.91,19.810716,0.04236111111111111,9174.14
2020-07-21 01:02:00,9173.83,9175.35,9171.62,9175.12,19.779472,0.043055555555555555,9173.485
2020-07-21 01:03:00,9175.12,9175.98,9175.12,9175.57,4.860067,0.04375,9175.55
2020-07-21 01:04:00,9175.58,9177.41,9175.58,9177.21,9.555354,0.044444444444444446,9176.494999999999
2020-07-21 01:05:00,9177.22,9179.54,9176.62,9179.49,32.674745,0.04513888888888889,9178.080000000002
2020-07-21 01:06:00,9179.5,9182.45,9179.49,9181.36,60.675701,0.04583333333333333,9180.970000000001
2020-07-21 01:07:00,9181.37,9182.84,9181.37,9182.83,11.730056,0.04652777777777778,9182.105
2020-07-21 01:08:00,9182.84,9185.94,9182.84,9185.43,20.431895,0.04722222222222222,9184.39
2020-07-21 01:09:00,9185.44,9187.34,9184.94,9187.12,17.785913,0.04791666666666667,9186.14
2020-07-21 01:10:00,9187.13,9188.0,9187.13,9187.89,11.095,0.04861111111111111,9187.564999999999
2020-07-21 01:11:00,9187.89,9192.0,9187.89,9191.8,44.062426,0.049305555555555554,9189.945
2020-07-21 01:12:00,9191.52,9195.0,9189.03,9190.78,61.45504,0.05,9192.015
2020-07-21 01:13:00,9191.04,9195.41,9189.87,9195.38,37.776838,0.050694444444444445,9192.64
2020-07-21 01:14:00,9195.39,9195.39,9186.88,9187.13,69.417573,0.05138888888888889,9191.134999999998
2020-07-21 01:15:00,9187.13,9187.27,9182.79,9183.04,31.650308,0.052083333333333336,9185.03
2020-07-21 01:16:00,9183.04,9184.06,9177.54,9179.92,35.450981,0.05277777777777778,9180.8
2020-07-21 01:17:00,9179.93,9184.96,9179.92,9182.1,54.737149,0.05347222222222222,9182.439999999999
2020-07-21 01:18:00,9182.1,9184.21,9182.07,9182.64,26.685629,0.05416666666666667,9183.14
2020-07-21 01:19:00,9182.65,9190.43,9182.65,9189.67,27.038583,0.05486111111111111,9186.54
2020-07-21 01:20:00,9189.67,9189.67,9185.43,9185.73,28.217546,0.05555555555555555,9187.55
2020-07-21 01:21:00,9185.72,9186.26,9184.88,9185.78,14.158897,0.05625,9185.57
2020-07-21 01:22:00,9185.82,9188.57,9185.82,9188.51,10.971455,0.05694444444444444,9187.195
2020-07-21 01:23:00,9188.51,9188.51,9186.6,9188.44,16.206834,0.05763888888888889,9187.555
2020-07-21 01:24:00,9188.45,9188.45,9186.17,9187.52,22.49259,0.058333333333333334,9187.310000000001
2020-07-21 01:25:00,9187.52,9187.52,9181.98,9182.77,24.829876,0.059027777777777776,9184.75
2020-07-21 01:26:00,9182.78,9184.1,9177.19,9177.86,28.568597,0.059722222222222225,9180.645
2020-07-21 01:27:00,9177.9,9179.19,9176.96,9178.01,29.346095,0.06041666666666667,9178.075
2020-07-21 01:28:00,9178.02,9178.15,9176.23,9177.42,26.643871,0.06111111111111111,9177.189999999999
2020-07-21 01:29:00,9177.44,9181.75,9176.44,9179.71,9.583391,0.06180555555555556,9179.095000000001
2020-07-21 01:30:00,9179.67,9181.08,9179.12,9179.88,7.878502,0.0625,9180.1
