timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-12-20 00:00:00,17295.2,17295.2,17255.57,17260.97,5.318712,0.0,17275.385000000002
2017-12-20 00:01:00,17260.98,17260.98,17174.17,17174.17,2.044523,0.0006944444444444445,17217.574999999997
2017-12-20 00:02:00,17174.27,17178.49,17129.29,17129.3,2.413975,0.001388888888888889,17153.89
2017-12-20 00:03:00,17174.15,17204.91,17111.0,17165.98,1.89368,0.0020833333333333333,17157.955
2017-12-20 00:04:00,17165.98,17165.98,17058.32,17110.0,2.262831,0.002777777777777778,17112.15
2017-12-20 00:05:00,17110.0,17125.92,17000.0,17059.02,7.599747,0.003472222222222222,17062.96
2017-12-20 00:06:00,17059.0,17077.32,16949.99,17000.02,16.015851,0.004166666666666667,17013.655
2017-12-20 00:07:00,17000.02,17029.98,16868.41,16957.51,7.570322,0.004861111111111111,16949.195
2017-12-20 00:08:00,16957.52,16957.52,16835.9,16849.98,9.92605,0.005555555555555556,16896.71
2017-12-20 00:09:00,16850.0,17000.0,16846.0,16850.08,17.698415,0.00625,16923.0
2017-12-20 00:10:00,16858.52,16900.0,16751.32,16855.0,20.392256,0.006944444444444444,16825.66
2017-12-20 00:11:00,16810.02,16855.0,16687.96,16715.99,15.465167,0.007638888888888889,16771.48
2017-12-20 00:12:00,16732.87,16789.76,16716.0,16733.0,7.873826,0.008333333333333333,16752.879999999997
2017-12-20 00:13:00,16732.81,16732.81,16625.83,16626.67,10.478178,0.009027777777777777,16679.32
2017-12-20 00:14:00,16626.67,16676.34,16590.0,16623.39,19.393371,0.009722222222222222,16633.17
2017-12-20 00:15:00,16623.39,16688.23,16591.32,16684.87,21.011404,0.010416666666666666,16639.775
2017-12-20 00:16:00,16684.89,16685.83,16463.09,16500.0,54.837911,0.011111111111111112,16574.46
2017-12-20 00:17:00,16500.0,16684.24,16400.0,16500.02,43.313247,0.011805555555555555,16542.120000000003
2017-12-20 00:18:00,16545.53,16745.0,16469.88,16704.13,17.522966,0.0125,16607.440000000002
2017-12-20 00:19:00,16704.16,16783.68,16624.43,16783.68,26.976979,0.013194444444444444,16704.055
2017-12-20 00:20:00,16739.03,16806.0,16616.4,16700.01,23.55506,0.013888888888888888,16711.2
2017-12-20 00:21:00,16624.55,16697.83,16456.37,16565.01,22.958485,0.014583333333333334,16577.1
2017-12-20 00:22:00,16598.28,16616.4,16450.0,16450.04,13.38891,0.015277777777777777,16533.2
2017-12-20 00:23:00,16450.04,16513.32,16380.0,16388.0,25.105989,0.01597222222222222,16446.66
