timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-11-30 00:00:00,9687.88,9689.99,9670.03,9689.99,5.923454,0.0,9680.01
2017-11-30 00:01:00,9689.99,9699.94,9650.08,9650.08,3.876752,0.0006944444444444445,9675.01
2017-11-30 00:02:00,9697.98,9697.99,9650.09,9680.0,2.000187,0.001388888888888889,9674.04
2017-11-30 00:03:00,9689.99,9697.89,9626.0,9626.0,11.227468,0.0020833333333333333,9661.945
2017-11-30 00:04:00,9642.98,9642.98,9580.0,9583.49,14.344206,0.002777777777777778,9611.49
2017-11-30 00:05:00,9583.5,9600.0,9545.51,9598.96,18.327577,0.003472222222222222,9572.755000000001
2017-11-30 00:06:00,9598.95,9625.48,9532.88,9623.93,16.996361,0.004166666666666667,9579.18
2017-11-30 00:07:00,9550.0,9599.99,9550.0,9580.45,4.921263,0.004861111111111111,9574.994999999999
2017-11-30 00:08:00,9580.45,9600.5,9570.88,9600.5,4.37498,0.005555555555555556,9585.689999999999
2017-11-30 00:09:00,9600.49,9626.0,9600.49,9626.0,4.760051,0.00625,9613.244999999999
2017-11-30 00:10:00,9645.02,9699.93,9645.02,9645.02,8.179168,0.006944444444444444,9672.475
2017-11-30 00:11:00,9645.04,9680.98,9645.02,9653.91,12.725719,0.007638888888888889,9663.0
2017-11-30 00:12:00,9662.52,9681.0,9650.47,9680.01,11.420369,0.008333333333333333,9665.735
2017-11-30 00:13:00,9680.51,9699.99,9670.0,9699.99,19.952604,0.009027777777777777,9684.994999999999
2017-11-30 00:14:00,9699.99,9700.0,9681.0,9700.0,10.037467,0.009722222222222222,9690.5
2017-11-30 00:15:00,9700.03,9740.0,9700.0,9740.0,6.79912,0.010416666666666666,9720.0
2017-11-30 00:16:00,9750.0,9780.0,9750.0,9780.0,10.370491,0.011111111111111112,9765.0
2017-11-30 00:17:00,9770.29,9871.07,9770.29,9832.0,24.778493,0.011805555555555555,9820.68
2017-11-30 00:18:00,9871.03,9889.96,9800.0,9850.0,15.706676,0.0125,9844.98
2017-11-30 00:19:00,9822.47,9859.48,9822.47,9859.47,13.654581,0.013194444444444444,9840.974999999999
2017-11-30 00:20:00,9859.49,9888.0,9830.0,9860.01,15.329466,0.013888888888888888,9859.0
2017-11-30 00:21:00,9875.0,9889.99,9875.0,9875.0,14.694465,0.014583333333333334,9882.494999999999
2017-11-30 00:22:00,9889.99,9905.0,9850.03,9905.0,14.087894,0.015277777777777777,9877.515
2017-11-30 00:23:00,9900.0,9918.15,9861.01,9901.0,9.783767,0.01597222222222222,9889.58
2017-11-30 00:24:00,9909.16,9929.97,9909.16,9920.0,6.112998,0.016666666666666666,9919.564999999999
2017-11-30 00:25:00,9916.36,9948.0,9916.36,9948.0,5.129106,0.017361111111111112,9932.18
2017-11-30 00:26:00,9948.0,9997.0,9948.0,9993.32,5.570222,0.018055555555555554,9972.5
2017-11-30 00:27:00,9993.31,9999.98,9939.53,9939.53,15.79679,0.01875,9969.755000000001
2017-11-30 00:28:00,9990.0,9990.0,9939.53,9951.02,5.861,0.019444444444444445,9964.765
2017-11-30 00:29:00,9970.0,9980.0,9941.75,9980.0,13.500754,0.02013888888888889,9960.875
2017-11-30 00:30:00,9951.04,9979.98,9849.42,9850.0,13.845519,0.020833333333333332,9914.7
2017-11-30 00:31:00,9884.32,9923.6,9837.5,9840.11,16.327808,0.021527777777777778,9880.55
2017-11-30 00:32:00,9838.0,9899.74,9838.0,9899.74,21.519065,0.022222222222222223,9868.869999999999
2017-11-30 00:33:00,9855.58,9898.0,9849.99,9849.99,14.550066,0.022916666666666665,9873.994999999999
2017-11-30 00:34:00,9849.99,9898.0,9849.99,9872.0,11.356779,0.02361111111111111,9873.994999999999
2017-11-30 00:35:00,9872.0,9872.0,9851.0,9856.25,11.433924,0.024305555555555556,9861.5
2017-11-30 00:36:00,9871.0,9880.0,9865.0,9880.0,12.00393,0.025,9872.5
2017-11-30 00:37:00,9880.0,9895.24,9865.02,9895.24,10.469871,0.025694444444444443,9880.130000000001
2017-11-30 00:38:00,9899.74,9924.65,9897.49,9923.8,12.445956,0.02638888888888889,9911.07
2017-11-30 00:39:00,9923.77,9944.24,9906.01,9944.24,7.13197,0.027083333333333334,9925.125
2017-11-30 00:40:00,9944.0,9950.0,9923.01,9944.02,15.939338,0.027777777777777776,9936.505000000001
2017-11-30 00:41:00,9901.5,9940.0,9873.0,9875.01,9.192527,0.02847222222222222,9906.5
2017-11-30 00:42:00,9905.02,9905.02,9800.0,9839.0,10.321192,0.029166666666666667,9852.51
2017-11-30 00:43:00,9800.51,9841.01,9800.01,9837.49,11.75466,0.029861111111111113,9820.51
2017-11-30 00:44:00,9800.52,9826.38,9800.52,9819.96,2.566496,0.030555555555555555,9813.45
2017-11-30 00:45:00,9805.01,9827.42,9805.0,9827.42,3.761763,0.03125,9816.21
2017-11-30 00:46:00,9827.98,9899.98,9820.0,9867.53,7.552471,0.03194444444444444,9859.99
2017-11-30 00:47:00,9845.01,9899.98,9845.01,9869.6,8.044387,0.03263888888888889,9872.494999999999
2017-11-30 00:48:00,9860.52,9888.0,9851.61,9866.44,11.754126,0.03333333333333333,9869.805
2017-11-30 00:49:00,9858.01,9914.15,9850.03,9867.0,16.820801,0.034027777777777775,9882.09
2017-11-30 00:50:00,9866.73,9888.0,9866.46,9886.98,7.241791,0.034722222222222224,9877.23
