timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-10-01 00:00:00,6626.57,6626.57,6620.77,6625.77,12.945969,0.0,6623.67
2018-10-01 00:01:00,6624.71,6632.03,6623.67,6632.03,26.324675,0.0006944444444444445,6627.85
2018-10-01 00:02:00,6632.03,6639.3,6628.28,6636.09,6.966686,0.001388888888888889,6633.79
2018-10-01 00:03:00,6638.77,6640.6,6638.76,6639.0,38.682491,0.0020833333333333333,6639.68
2018-10-01 00:04:00,6639.5,6640.94,6639.0,6639.05,14.873975,0.002777777777777778,6639.969999999999
2018-10-01 00:05:00,6640.0,6649.0,6639.0,6645.83,61.027923,0.003472222222222222,6644.0
2018-10-01 00:06:00,6645.84,6648.83,6640.0,6642.66,15.568364,0.004166666666666667,6644.415
2018-10-01 00:07:00,6640.06,6648.0,6640.0,6648.0,5.545096,0.004861111111111111,6644.0
2018-10-01 00:08:00,6647.98,6649.0,6642.7,6648.49,21.565138,0.005555555555555556,6645.85
2018-10-01 00:09:00,6648.5,6648.99,6643.36,6645.21,14.788657,0.00625,6646.174999999999
2018-10-01 00:10:00,6645.6,6645.6,6640.0,6642.32,19.258789,0.006944444444444444,6642.8
2018-10-01 00:11:00,6641.17,6642.31,6640.0,6640.01,8.218321,0.007638888888888889,6641.155000000001
2018-10-01 00:12:00,6640.02,6640.03,6632.59,6632.81,12.091864,0.008333333333333333,6636.3099999999995
2018-10-01 00:13:00,6632.59,6644.33,6632.59,6642.11,18.715205,0.009027777777777777,6638.46
2018-10-01 00:14:00,6638.17,6644.19,6634.88,6640.15,20.418163,0.009722222222222222,6639.535
2018-10-01 00:15:00,6640.16,6644.45,6637.7,6640.94,28.09678,0.010416666666666666,6641.075
2018-10-01 00:16:00,6643.95,6645.86,6638.74,6642.74,29.006092,0.011111111111111112,6642.299999999999
2018-10-01 00:17:00,6642.77,6648.0,6638.93,6642.75,43.241468,0.011805555555555555,6643.465
2018-10-01 00:18:00,6639.03,6644.05,6638.93,6641.74,9.65751,0.0125,6641.49
2018-10-01 00:19:00,6641.76,6644.04,6640.0,6640.03,4.848673,0.013194444444444444,6642.02
2018-10-01 00:20:00,6640.04,6647.8,6640.0,6646.01,10.912065,0.013888888888888888,6643.9
2018-10-01 00:21:00,6646.0,6647.63,6645.43,6646.03,6.694118,0.014583333333333334,6646.530000000001
2018-10-01 00:22:00,6646.02,6647.63,6641.68,6642.49,19.580505,0.015277777777777777,6644.655000000001
2018-10-01 00:23:00,6642.55,6645.97,6641.68,6642.98,5.660714,0.01597222222222222,6643.825000000001
2018-10-01 00:24:00,6645.0,6656.8,6643.03,6650.73,169.401295,0.016666666666666666,6649.915
2018-10-01 00:25:00,6650.75,6653.77,6650.74,6653.2,7.331125,0.017361111111111112,6652.255
2018-10-01 00:26:00,6653.21,6655.0,6651.03,6651.18,45.313201,0.018055555555555554,6653.014999999999
2018-10-01 00:27:00,6651.19,6653.71,6649.02,6650.02,17.946801,0.01875,6651.365
2018-10-01 00:28:00,6650.02,6655.0,6648.52,6655.0,62.565766,0.019444444444444445,6651.76
2018-10-01 00:29:00,6654.99,6654.99,6638.94,6643.41,19.315452,0.02013888888888889,6646.965
2018-10-01 00:30:00,6643.43,6648.28,6642.24,6645.96,15.723119,0.020833333333333332,6645.26
2018-10-01 00:31:00,6645.96,6653.36,6643.76,6648.7,23.182689,0.021527777777777778,6648.5599999999995
2018-10-01 00:32:00,6649.38,6650.05,6647.61,6650.03,9.118796,0.022222222222222223,6648.83
2018-10-01 00:33:00,6650.03,6650.05,6644.48,6647.46,18.112751,0.022916666666666665,6647.264999999999
2018-10-01 00:34:00,6644.51,6647.42,6640.7,6640.7,3.614457,0.02361111111111111,6644.0599999999995
2018-10-01 00:35:00,6642.53,6644.35,6638.79,6638.79,9.630333,0.024305555555555556,6641.57
2018-10-01 00:36:00,6638.78,6644.53,6638.78,6644.53,27.165104,0.025,6641.655
2018-10-01 00:37:00,6645.75,6645.75,6638.79,6638.79,9.246295,0.025694444444444443,6642.27
2018-10-01 00:38:00,6638.78,6644.03,6638.78,6640.12,10.288311,0.02638888888888889,6641.405
2018-10-01 00:39:00,6640.12,6649.0,6640.12,6648.8,8.765742,0.027083333333333334,6644.5599999999995
2018-10-01 00:40:00,6649.99,6650.0,6641.3,6644.15,10.887752,0.027777777777777776,6645.65
2018-10-01 00:41:00,6644.15,6647.94,6644.15,6645.27,4.825834,0.02847222222222222,6646.045
2018-10-01 00:42:00,6645.27,6647.81,6645.27,6645.29,9.110065,0.029166666666666667,6646.540000000001
2018-10-01 00:43:00,6645.32,6647.72,6645.29,6647.48,2.754415,0.029861111111111113,6646.505
2018-10-01 00:44:00,6646.55,6648.95,6645.29,6645.3,4.493274,0.030555555555555555,6647.12
2018-10-01 00:45:00,6647.46,6647.46,6641.39,6644.06,6.367527,0.03125,6644.425
2018-10-01 00:46:00,6644.07,6645.6,6641.76,6643.99,3.2794,0.03194444444444444,6643.68
2018-10-01 00:47:00,6643.99,6650.53,6642.24,6650.53,13.390688,0.03263888888888889,6646.385
2018-10-01 00:48:00,6650.53,6653.7,6650.0,6653.59,10.035901,0.03333333333333333,6651.85
2018-10-01 00:49:00,6651.33,6653.7,6645.0,6645.02,6.455614,0.034027777777777775,6649.35
2018-10-01 00:50:00,6645.01,6649.19,6645.01,6646.98,0.935454,0.034722222222222224,6647.1
2018-10-01 00:51:00,6646.05,6650.0,6645.13,6649.78,22.166287,0.035416666666666666,6647.5650000000005
2018-10-01 00:52:00,6647.01,6648.4,6645.0,6648.25,10.488538,0.03611111111111111,6646.7
2018-10-01 00:53:00,6646.62,6648.52,6645.15,6645.75,4.519201,0.03680555555555556,6646.835
2018-10-01 00:54:00,6645.75,6648.25,6645.55,6647.99,4.605236,0.0375,6646.9
2018-10-01 00:55:00,6647.99,6653.7,6645.01,6650.5,8.853651,0.03819444444444445,6649.355
2018-10-01 00:56:00,6645.9,6648.72,6645.03,6645.03,3.575266,0.03888888888888889,6646.875
2018-10-01 00:57:00,6645.03,6647.81,6641.9,6647.66,7.278349,0.03958333333333333,6644.855
2018-10-01 00:58:00,6642.6,6650.47,6642.6,6650.45,9.443622,0.04027777777777778,6646.535
2018-10-01 00:59:00,6649.01,6650.0,6647.88,6647.88,13.316645,0.04097222222222222,6648.9400000000005
2018-10-01 01:00:00,6648.92,6657.0,6647.0,6657.0,13.383591,0.041666666666666664,6652.0
2018-10-01 01:01:00,6657.0,6658.72,6656.99,6658.66,19.563282,0.04236111111111111,6657.855
2018-10-01 01:02:00,6657.0,6657.83,6650.0,6651.56,4.46322,0.043055555555555555,6653.915
2018-10-01 01:03:00,6650.01,6652.25,6649.89,6652.01,17.191196,0.04375,6651.07
2018-10-01 01:04:00,6652.25,6653.5,6651.07,6651.32,14.30517,0.044444444444444446,6652.285
