timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-02-04 00:00:00,3458.11,3458.11,3455.0,3456.04,19.378534,0.0,3456.5550000000003
2019-02-04 00:01:00,3457.22,3460.53,3456.6,3459.59,39.718496,0.0006944444444444445,3458.565
2019-02-04 00:02:00,3459.61,3460.92,3459.03,3460.85,4.76483,0.001388888888888889,3459.9750000000004
2019-02-04 00:03:00,3459.64,3460.96,3459.32,3460.12,7.375079,0.0020833333333333333,3460.1400000000003
2019-02-04 00:04:00,3460.1,3464.0,3460.05,3462.28,11.300405,0.002777777777777778,3462.025
2019-02-04 00:05:00,3462.6,3464.0,3461.38,3463.97,8.073163,0.003472222222222222,3462.69
2019-02-04 00:06:00,3463.99,3464.09,3461.17,3462.69,25.364064,0.004166666666666667,3462.63
2019-02-04 00:07:00,3464.09,3464.7,3461.82,3463.4,5.027728,0.004861111111111111,3463.26
2019-02-04 00:08:00,3463.44,3464.88,3462.47,3464.88,18.224143,0.005555555555555556,3463.675
2019-02-04 00:09:00,3464.39,3465.26,3463.96,3464.1,10.823189,0.00625,3464.61
2019-02-04 00:10:00,3464.7,3465.04,3461.37,3461.99,7.308853,0.006944444444444444,3463.205
2019-02-04 00:11:00,3462.59,3463.2,3460.01,3461.24,9.388718,0.007638888888888889,3461.605
2019-02-04 00:12:00,3461.39,3464.01,3461.3,3464.0,10.923153,0.008333333333333333,3462.655
2019-02-04 00:13:00,3464.01,3466.62,3462.91,3466.6,15.160813,0.009027777777777777,3464.765
2019-02-04 00:14:00,3465.85,3467.93,3465.85,3467.93,18.338861,0.009722222222222222,3466.89
2019-02-04 00:15:00,3467.89,3470.0,3467.0,3468.9,34.862242,0.010416666666666666,3468.5
2019-02-04 00:16:00,3469.92,3469.92,3464.96,3466.7,29.593996,0.011111111111111112,3467.44
2019-02-04 00:17:00,3466.65,3466.69,3463.88,3464.93,22.490135,0.011805555555555555,3465.285
2019-02-04 00:18:00,3464.15,3465.59,3464.15,3464.67,5.061908,0.0125,3464.87
2019-02-04 00:19:00,3464.52,3464.67,3464.0,3464.45,13.420002,0.013194444444444444,3464.335
2019-02-04 00:20:00,3464.02,3465.58,3462.62,3465.01,8.891013,0.013888888888888888,3464.1
