timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-01-25 00:00:00,8438.99,8442.47,8435.35,8435.35,21.99725,0.0,8438.91
2020-01-25 00:01:00,8435.35,8435.96,8428.9,8430.0,17.759962,0.0006944444444444445,8432.43
2020-01-25 00:02:00,8430.52,8437.97,8430.52,8435.81,11.886136,0.001388888888888889,8434.244999999999
2020-01-25 00:03:00,8436.7,8441.8,8436.7,8440.01,5.931601,0.0020833333333333333,8439.25
2020-01-25 00:04:00,8440.0,8441.69,8438.61,8441.0,10.358956,0.002777777777777778,8440.150000000001
2020-01-25 00:05:00,8440.99,8450.53,8440.99,8450.53,9.68092,0.003472222222222222,8445.76
2020-01-25 00:06:00,8450.3,8451.26,8445.0,8445.0,11.701928,0.004166666666666667,8448.130000000001
2020-01-25 00:07:00,8445.01,8445.01,8444.98,8444.99,2.083561,0.004861111111111111,8444.994999999999
2020-01-25 00:08:00,8445.0,8445.0,8443.27,8443.71,6.692269,0.005555555555555556,8444.135
2020-01-25 00:09:00,8444.39,8445.0,8443.28,8443.3,4.020666,0.00625,8444.14
2020-01-25 00:10:00,8444.41,8444.83,8443.27,8443.28,4.137594,0.006944444444444444,8444.05
2020-01-25 00:11:00,8443.27,8444.8,8432.86,8433.0,13.743524,0.007638888888888889,8438.83
2020-01-25 00:12:00,8433.0,8435.75,8431.5,8434.64,11.576499,0.008333333333333333,8433.625
2020-01-25 00:13:00,8434.62,8437.16,8434.61,8434.68,6.92283,0.009027777777777777,8435.885
2020-01-25 00:14:00,8434.68,8434.69,8434.68,8434.68,12.957266,0.009722222222222222,8434.685000000001
2020-01-25 00:15:00,8434.68,8437.25,8434.68,8435.61,14.347493,0.010416666666666666,8435.965
2020-01-25 00:16:00,8435.59,8437.41,8422.39,8422.39,45.986236,0.011111111111111112,8429.9
2020-01-25 00:17:00,8422.95,8424.65,8415.0,8415.0,28.541881,0.011805555555555555,8419.825
2020-01-25 00:18:00,8416.07,8426.5,8404.31,8424.56,127.30931,0.0125,8415.404999999999
2020-01-25 00:19:00,8421.38,8424.27,8408.59,8411.18,25.882837,0.013194444444444444,8416.43
2020-01-25 00:20:00,8411.18,8419.93,8401.44,8404.1,47.761646,0.013888888888888888,8410.685000000001
2020-01-25 00:21:00,8402.41,8409.73,8393.01,8403.94,132.515517,0.014583333333333334,8401.369999999999
2020-01-25 00:22:00,8403.94,8407.71,8402.27,8405.0,26.579213,0.015277777777777777,8404.99
2020-01-25 00:23:00,8405.01,8405.03,8398.08,8401.57,26.18688,0.01597222222222222,8401.555
2020-01-25 00:24:00,8400.71,8405.03,8399.34,8404.61,21.263909,0.016666666666666666,8402.185000000001
2020-01-25 00:25:00,8405.02,8408.55,8403.0,8408.13,59.522135,0.017361111111111112,8405.775
2020-01-25 00:26:00,8406.92,8408.31,8401.39,8402.15,15.78228,0.018055555555555554,8404.849999999999
2020-01-25 00:27:00,8402.13,8405.23,8400.15,8405.14,25.502932,0.01875,8402.689999999999
2020-01-25 00:28:00,8405.14,8405.24,8393.13,8394.5,17.064187,0.019444444444444445,8399.185
2020-01-25 00:29:00,8393.3,8400.0,8388.01,8390.47,65.57706,0.02013888888888889,8394.005000000001
2020-01-25 00:30:00,8391.69,8392.14,8366.62,8380.44,136.379818,0.020833333333333332,8379.380000000001
2020-01-25 00:31:00,8382.06,8389.74,8379.18,8379.94,27.982537,0.021527777777777778,8384.46
2020-01-25 00:32:00,8381.53,8382.42,8374.5,8376.33,31.091003,0.022222222222222223,8378.46
2020-01-25 00:33:00,8378.09,8382.92,8360.0,8360.01,149.865743,0.022916666666666665,8371.46
2020-01-25 00:34:00,8360.0,8377.0,8352.38,8361.65,207.273878,0.02361111111111111,8364.689999999999
2020-01-25 00:35:00,8360.44,8374.97,8355.21,8372.75,61.171853,0.024305555555555556,8365.09
2020-01-25 00:36:00,8372.75,8373.29,8362.7,8363.68,32.153669,0.025,8367.995
2020-01-25 00:37:00,8362.46,8363.52,8358.17,8359.7,26.72917,0.025694444444444443,8360.845000000001
2020-01-25 00:38:00,8361.38,8369.98,8358.57,8365.1,32.027106,0.02638888888888889,8364.275
2020-01-25 00:39:00,8364.05,8365.81,8350.0,8352.71,73.621315,0.027083333333333334,8357.904999999999
2020-01-25 00:40:00,8352.71,8360.71,8349.0,8353.08,58.887466,0.027777777777777776,8354.855
2020-01-25 00:41:00,8351.61,8360.83,8349.32,8356.07,28.539243,0.02847222222222222,8355.075
2020-01-25 00:42:00,8357.47,8360.0,8351.74,8359.94,25.497005,0.029166666666666667,8355.869999999999
2020-01-25 00:43:00,8359.21,8367.1,8356.36,8359.37,46.939023,0.029861111111111113,8361.73
2020-01-25 00:44:00,8359.39,8365.9,8358.47,8365.26,23.447831,0.030555555555555555,8362.185
2020-01-25 00:45:00,8364.21,8365.87,8357.55,8357.55,35.508721,0.03125,8361.71
2020-01-25 00:46:00,8358.03,8358.73,8320.0,8332.99,242.897629,0.03194444444444444,8339.365
2020-01-25 00:47:00,8332.87,8339.1,8319.0,8328.71,108.513061,0.03263888888888889,8329.05
2020-01-25 00:48:00,8328.64,8331.34,8322.84,8324.57,43.963598,0.03333333333333333,8327.09
2020-01-25 00:49:00,8324.56,8333.72,8318.0,8328.15,63.123812,0.034027777777777775,8325.86
2020-01-25 00:50:00,8325.64,8326.97,8305.0,8320.25,199.212772,0.034722222222222224,8315.985
2020-01-25 00:51:00,8319.53,8323.21,8312.18,8317.01,44.582735,0.035416666666666666,8317.695
2020-01-25 00:52:00,8317.79,8334.61,8315.69,8333.39,38.22388,0.03611111111111111,8325.150000000001
2020-01-25 00:53:00,8332.57,8332.91,8316.07,8325.36,48.950033,0.03680555555555556,8324.49
2020-01-25 00:54:00,8322.74,8329.27,8320.8,8327.16,24.79445,0.0375,8325.035
2020-01-25 00:55:00,8326.05,8330.0,8320.83,8323.17,23.957302,0.03819444444444445,8325.415
2020-01-25 00:56:00,8322.98,8324.61,8310.77,8311.73,30.486623,0.03888888888888889,8317.69
2020-01-25 00:57:00,8311.74,8320.43,8307.0,8311.35,39.547941,0.03958333333333333,8313.715
2020-01-25 00:58:00,8311.14,8318.42,8308.05,8315.79,23.626849,0.04027777777777778,8313.235
2020-01-25 00:59:00,8315.79,8318.0,8309.5,8309.5,27.369378,0.04097222222222222,8313.75
2020-01-25 01:00:00,8309.51,8309.51,8290.0,8306.18,142.629726,0.041666666666666664,8299.755000000001
2020-01-25 01:01:00,8307.65,8317.1,8306.2,8315.28,42.697464,0.04236111111111111,8311.650000000001
2020-01-25 01:02:00,8315.33,8332.96,8315.33,8320.22,61.156846,0.043055555555555555,8324.145
2020-01-25 01:03:00,8321.58,8326.18,8315.0,8324.53,45.136805,0.04375,8320.59
2020-01-25 01:04:00,8324.45,8331.33,8320.19,8323.51,47.666958,0.044444444444444446,8325.76
2020-01-25 01:05:00,8323.35,8323.58,8311.99,8320.58,39.005142,0.04513888888888889,8317.785
