timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-03-20 00:00:00,8595.01,8605.3,8550.0,8563.65,91.961598,0.0,8577.65
2018-03-20 00:01:00,8563.65,8592.39,8560.43,8564.0,58.30399,0.0006944444444444445,8576.41
2018-03-20 00:02:00,8564.0,8574.67,8533.89,8548.09,62.737707,0.001388888888888889,8554.279999999999
2018-03-20 00:03:00,8541.0,8548.08,8522.07,8545.0,36.447882,0.0020833333333333333,8535.075
2018-03-20 00:04:00,8536.63,8558.98,8529.8,8544.83,30.26897,0.002777777777777778,8544.39
2018-03-20 00:05:00,8544.8,8544.8,8481.0,8483.33,82.259559,0.003472222222222222,8512.9
2018-03-20 00:06:00,8481.01,8516.0,8461.01,8500.39,84.688511,0.004166666666666667,8488.505000000001
2018-03-20 00:07:00,8510.72,8510.79,8477.0,8480.0,40.654122,0.004861111111111111,8493.895
2018-03-20 00:08:00,8484.01,8494.03,8471.7,8482.31,23.309994,0.005555555555555556,8482.865000000002
2018-03-20 00:09:00,8482.31,8522.0,8476.0,8519.0,61.851426,0.00625,8499.0
2018-03-20 00:10:00,8519.0,8522.6,8490.0,8490.11,35.93037,0.006944444444444444,8506.3
2018-03-20 00:11:00,8490.71,8518.9,8490.0,8516.59,41.570605,0.007638888888888889,8504.45
2018-03-20 00:12:00,8509.99,8521.12,8505.0,8505.88,24.809696,0.008333333333333333,8513.060000000001
2018-03-20 00:13:00,8505.88,8509.9,8505.88,8505.88,22.260302,0.009027777777777777,8507.89
2018-03-20 00:14:00,8509.9,8510.0,8488.14,8499.91,52.860041,0.009722222222222222,8499.07
2018-03-20 00:15:00,8488.14,8499.95,8480.0,8489.41,24.30602,0.010416666666666666,8489.975
2018-03-20 00:16:00,8487.0,8491.0,8476.0,8483.01,48.399239,0.011111111111111112,8483.5
2018-03-20 00:17:00,8483.01,8505.1,8477.39,8505.1,33.43976,0.011805555555555555,8491.244999999999
2018-03-20 00:18:00,8502.66,8529.23,8489.32,8506.0,20.526826,0.0125,8509.275
2018-03-20 00:19:00,8500.01,8506.0,8489.34,8499.29,20.711977,0.013194444444444444,8497.67
2018-03-20 00:20:00,8499.0,8505.65,8491.09,8491.09,13.765516,0.013888888888888888,8498.369999999999
2018-03-20 00:21:00,8491.02,8491.09,8450.0,8450.0,108.00872,0.014583333333333334,8470.545
2018-03-20 00:22:00,8450.0,8474.8,8433.0,8460.24,111.583816,0.015277777777777777,8453.9
2018-03-20 00:23:00,8460.24,8485.0,8452.73,8452.73,36.072342,0.01597222222222222,8468.865
2018-03-20 00:24:00,8474.26,8474.26,8452.81,8460.01,15.443259,0.016666666666666666,8463.535
2018-03-20 00:25:00,8460.01,8483.11,8460.0,8475.01,31.041902,0.017361111111111112,8471.555
2018-03-20 00:26:00,8475.01,8475.01,8454.6,8469.5,24.856895,0.018055555555555554,8464.805
2018-03-20 00:27:00,8469.49,8470.0,8454.99,8458.0,28.730137,0.01875,8462.494999999999
2018-03-20 00:28:00,8460.0,8472.0,8458.01,8472.0,16.904797,0.019444444444444445,8465.005000000001
2018-03-20 00:29:00,8472.0,8472.26,8468.02,8470.0,16.906133,0.02013888888888889,8470.14
2018-03-20 00:30:00,8470.0,8483.3,8470.0,8473.0,23.983562,0.020833333333333332,8476.65
2018-03-20 00:31:00,8473.0,8481.02,8473.0,8481.02,14.163661,0.021527777777777778,8477.01
