timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-05-25 00:00:00,8718.14,8722.58,8666.04,8675.88,789.787744,0.0,8694.310000000001
2020-05-25 00:01:00,8680.71,8713.3,8642.72,8697.14,876.138394,0.0006944444444444445,8678.009999999998
2020-05-25 00:02:00,8694.5,8753.92,8685.06,8750.75,276.33254,0.001388888888888889,8719.49
2020-05-25 00:03:00,8750.75,8768.15,8740.03,8757.28,246.832228,0.0020833333333333333,8754.09
2020-05-25 00:04:00,8758.05,8769.76,8753.66,8756.69,129.755452,0.002777777777777778,8761.71
2020-05-25 00:05:00,8756.69,8788.0,8756.33,8780.66,179.352877,0.003472222222222222,8772.165
2020-05-25 00:06:00,8780.48,8787.17,8766.32,8771.48,172.005937,0.004166666666666667,8776.744999999999
2020-05-25 00:07:00,8771.88,8774.53,8761.73,8773.24,84.599095,0.004861111111111111,8768.130000000001
2020-05-25 00:08:00,8773.24,8774.51,8769.34,8770.88,38.003791,0.005555555555555556,8771.925
2020-05-25 00:09:00,8770.89,8773.34,8753.26,8754.4,69.110384,0.00625,8763.3
2020-05-25 00:10:00,8753.19,8768.48,8742.33,8752.18,143.764516,0.006944444444444444,8755.404999999999
2020-05-25 00:11:00,8752.17,8769.93,8749.35,8767.45,113.490348,0.007638888888888889,8759.64
2020-05-25 00:12:00,8768.09,8795.0,8768.09,8794.65,128.978308,0.008333333333333333,8781.545
2020-05-25 00:13:00,8794.96,8813.6,8784.52,8805.86,210.956049,0.009027777777777777,8799.060000000001
2020-05-25 00:14:00,8807.65,8822.9,8798.72,8810.0,252.977705,0.009722222222222222,8810.81
2020-05-25 00:15:00,8809.24,8811.88,8800.0,8811.78,89.20904,0.010416666666666666,8805.939999999999
2020-05-25 00:16:00,8810.0,8810.0,8788.0,8788.57,104.377097,0.011111111111111112,8799.0
2020-05-25 00:17:00,8788.57,8810.0,8780.14,8807.43,161.645536,0.011805555555555555,8795.07
2020-05-25 00:18:00,8807.49,8813.0,8791.5,8798.09,56.772772,0.0125,8802.25
2020-05-25 00:19:00,8798.16,8803.47,8784.61,8786.78,36.755096,0.013194444444444444,8794.04
2020-05-25 00:20:00,8786.9,8802.6,8783.73,8794.18,54.960131,0.013888888888888888,8793.165
2020-05-25 00:21:00,8794.18,8805.0,8792.74,8795.79,78.057183,0.014583333333333334,8798.869999999999
2020-05-25 00:22:00,8795.79,8796.62,8785.94,8788.93,53.846034,0.015277777777777777,8791.28
2020-05-25 00:23:00,8789.82,8802.0,8788.83,8799.13,52.624551,0.01597222222222222,8795.415
2020-05-25 00:24:00,8799.13,8806.93,8798.4,8805.95,24.655633,0.016666666666666666,8802.665
2020-05-25 00:25:00,8806.04,8806.86,8788.0,8788.27,44.876046,0.017361111111111112,8797.43
2020-05-25 00:26:00,8788.0,8789.65,8782.51,8783.01,39.64035,0.018055555555555554,8786.08
