timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-07-08 00:00:00,6753.48,6774.9,6751.82,6772.77,79.972616,0.0,6763.36
2018-07-08 00:01:00,6772.77,6774.91,6760.07,6766.52,48.551113,0.0006944444444444445,6767.49
2018-07-08 00:02:00,6766.52,6770.76,6762.13,6768.07,22.226488,0.001388888888888889,6766.445
2018-07-08 00:03:00,6769.99,6773.2,6766.71,6773.2,48.010181,0.0020833333333333333,6769.955
2018-07-08 00:04:00,6773.0,6773.91,6758.0,6763.05,56.748544,0.002777777777777778,6765.955
2018-07-08 00:05:00,6763.04,6766.42,6760.0,6764.15,23.529878,0.003472222222222222,6763.21
2018-07-08 00:06:00,6762.96,6771.45,6762.94,6769.55,24.792882,0.004166666666666667,6767.195
2018-07-08 00:07:00,6769.56,6778.4,6769.56,6777.0,45.0515,0.004861111111111111,6773.98
2018-07-08 00:08:00,6776.99,6779.97,6765.75,6767.53,76.607188,0.005555555555555556,6772.860000000001
2018-07-08 00:09:00,6767.51,6767.53,6758.0,6764.26,16.520314,0.00625,6762.764999999999
2018-07-08 00:10:00,6764.26,6770.0,6761.17,6769.56,17.36446,0.006944444444444444,6765.585
2018-07-08 00:11:00,6769.56,6771.14,6758.98,6764.12,34.530641,0.007638888888888889,6765.0599999999995
2018-07-08 00:12:00,6766.68,6780.0,6761.96,6779.0,54.080499,0.008333333333333333,6770.98
2018-07-08 00:13:00,6777.91,6780.0,6764.69,6765.29,25.023637,0.009027777777777777,6772.344999999999
2018-07-08 00:14:00,6765.29,6770.0,6765.29,6770.0,27.797742,0.009722222222222222,6767.645
2018-07-08 00:15:00,6770.0,6775.0,6768.47,6771.14,29.189902,0.010416666666666666,6771.735000000001
2018-07-08 00:16:00,6769.74,6771.14,6761.0,6765.1,15.702462,0.011111111111111112,6766.07
2018-07-08 00:17:00,6765.0,6773.8,6763.04,6773.78,49.585209,0.011805555555555555,6768.42
2018-07-08 00:18:00,6772.99,6773.8,6768.18,6771.63,13.982102,0.0125,6770.99
2018-07-08 00:19:00,6768.69,6775.35,6768.69,6774.98,31.880049,0.013194444444444444,6772.02
2018-07-08 00:20:00,6774.98,6778.0,6770.65,6775.93,25.85894,0.013888888888888888,6774.325
2018-07-08 00:21:00,6775.93,6776.52,6771.07,6776.16,9.176977,0.014583333333333334,6773.795
2018-07-08 00:22:00,6776.16,6778.99,6773.06,6778.88,17.565176,0.015277777777777777,6776.025
2018-07-08 00:23:00,6778.74,6778.89,6775.02,6778.85,15.171149,0.01597222222222222,6776.955
2018-07-08 00:24:00,6777.29,6777.29,6759.61,6768.19,58.231984,0.016666666666666666,6768.45
2018-07-08 00:25:00,6773.56,6773.56,6761.69,6766.51,9.783659,0.017361111111111112,6767.625
2018-07-08 00:26:00,6766.55,6769.91,6764.0,6766.32,8.320426,0.018055555555555554,6766.955
2018-07-08 00:27:00,6766.32,6766.35,6758.0,6759.98,24.543647,0.01875,6762.175
2018-07-08 00:28:00,6760.0,6764.86,6758.06,6759.01,13.957124,0.019444444444444445,6761.46
2018-07-08 00:29:00,6759.01,6759.87,6747.13,6751.0,63.652542,0.02013888888888889,6753.5
2018-07-08 00:30:00,6750.35,6754.78,6750.21,6752.87,18.902395,0.020833333333333332,6752.495
2018-07-08 00:31:00,6752.88,6752.89,6750.0,6752.01,17.847919,0.021527777777777778,6751.445
2018-07-08 00:32:00,6752.0,6752.89,6745.18,6751.1,26.760095,0.022222222222222223,6749.035
2018-07-08 00:33:00,6751.1,6751.1,6737.03,6746.0,42.701499,0.022916666666666665,6744.0650000000005
2018-07-08 00:34:00,6746.0,6760.03,6745.55,6755.46,34.280208,0.02361111111111111,6752.79
2018-07-08 00:35:00,6755.48,6758.83,6751.21,6754.86,9.198808,0.024305555555555556,6755.02
2018-07-08 00:36:00,6754.0,6758.0,6752.02,6753.0,5.308514,0.025,6755.01
2018-07-08 00:37:00,6753.41,6757.0,6750.0,6755.4,21.02598,0.025694444444444443,6753.5
2018-07-08 00:38:00,6755.0,6755.39,6751.23,6754.2,4.743735,0.02638888888888889,6753.3099999999995
2018-07-08 00:39:00,6754.2,6755.4,6752.14,6753.17,4.082938,0.027083333333333334,6753.77
2018-07-08 00:40:00,6753.18,6754.9,6750.0,6750.0,11.729154,0.027777777777777776,6752.45
2018-07-08 00:41:00,6751.42,6753.97,6734.04,6735.04,32.277523,0.02847222222222222,6744.005
2018-07-08 00:42:00,6735.04,6747.36,6727.2,6742.46,87.978758,0.029166666666666667,6737.28
2018-07-08 00:43:00,6744.48,6750.5,6727.72,6741.58,64.959717,0.029861111111111113,6739.110000000001
2018-07-08 00:44:00,6740.19,6747.19,6740.19,6745.54,37.025473,0.030555555555555555,6743.69
2018-07-08 00:45:00,6743.1,6753.32,6730.0,6745.38,226.926202,0.03125,6741.66
2018-07-08 00:46:00,6745.38,6749.0,6732.71,6747.28,121.943593,0.03194444444444444,6740.855
2018-07-08 00:47:00,6746.97,6749.0,6731.18,6740.68,61.046246,0.03263888888888889,6740.09
2018-07-08 00:48:00,6741.65,6743.05,6736.71,6737.74,9.153352,0.03333333333333333,6739.88
2018-07-08 00:49:00,6739.73,6741.58,6735.0,6736.67,5.942116,0.034027777777777775,6738.29
2018-07-08 00:50:00,6735.0,6737.74,6733.51,6736.0,11.08729,0.034722222222222224,6735.625
2018-07-08 00:51:00,6735.99,6745.99,6734.79,6742.0,15.9502,0.035416666666666666,6740.389999999999
2018-07-08 00:52:00,6742.0,6749.01,6742.0,6745.28,15.130556,0.03611111111111111,6745.505
2018-07-08 00:53:00,6745.28,6750.36,6742.98,6742.98,40.579186,0.03680555555555556,6746.67
2018-07-08 00:54:00,6748.0,6761.37,6742.98,6757.08,33.139057,0.0375,6752.174999999999
2018-07-08 00:55:00,6756.96,6757.3,6750.65,6754.88,10.988185,0.03819444444444445,6753.975
2018-07-08 00:56:00,6754.88,6754.88,6742.02,6746.52,14.530722,0.03888888888888889,6748.450000000001
2018-07-08 00:57:00,6746.49,6747.59,6742.9,6745.96,5.867138,0.03958333333333333,6745.245
2018-07-08 00:58:00,6746.77,6747.58,6745.0,6747.0,3.755426,0.04027777777777778,6746.29
2018-07-08 00:59:00,6747.3,6750.61,6744.99,6745.98,5.257641,0.04097222222222222,6747.799999999999
2018-07-08 01:00:00,6745.98,6751.57,6742.0,6745.91,16.5854,0.041666666666666664,6746.785
2018-07-08 01:01:00,6751.42,6752.9,6747.84,6752.89,10.738515,0.04236111111111111,6750.37
2018-07-08 01:02:00,6752.0,6754.55,6748.46,6751.0,8.431869,0.043055555555555555,6751.505
2018-07-08 01:03:00,6750.99,6753.08,6749.58,6752.0,8.467761,0.04375,6751.33
2018-07-08 01:04:00,6750.0,6752.17,6742.0,6742.01,13.699754,0.044444444444444446,6747.085
2018-07-08 01:05:00,6744.65,6744.65,6731.0,6732.98,39.698282,0.04513888888888889,6737.825
2018-07-08 01:06:00,6732.99,6737.95,6732.71,6736.0,17.914494,0.04583333333333333,6735.33
2018-07-08 01:07:00,6736.01,6738.02,6733.61,6734.0,11.605805,0.04652777777777778,6735.8150000000005
2018-07-08 01:08:00,6734.0,6737.99,6733.62,6735.32,11.318746,0.04722222222222222,6735.805
2018-07-08 01:09:00,6737.94,6739.82,6733.37,6733.37,6.411461,0.04791666666666667,6736.594999999999
2018-07-08 01:10:00,6733.36,6737.77,6733.13,6735.32,9.251513,0.04861111111111111,6735.450000000001
2018-07-08 01:11:00,6735.33,6742.98,6733.97,6733.97,11.677809,0.049305555555555554,6738.475
2018-07-08 01:12:00,6739.89,6739.89,6733.0,6733.3,3.944459,0.05,6736.445
2018-07-08 01:13:00,6733.32,6744.0,6732.67,6744.0,26.949799,0.050694444444444445,6738.335
2018-07-08 01:14:00,6739.87,6744.0,6739.87,6743.86,5.905828,0.05138888888888889,6741.9349999999995
2018-07-08 01:15:00,6741.55,6744.38,6740.1,6740.19,13.848566,0.052083333333333336,6742.24
