timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-10-11 00:00:00,4783.06,4783.06,4783.06,4783.06,0.078434,0.0,4783.06
2017-10-11 00:01:00,4783.06,4799.99,4780.0,4799.99,2.444674,0.0006944444444444445,4789.995
2017-10-11 00:02:00,4799.99,4800.0,4780.0,4800.0,0.443407,0.001388888888888889,4790.0
2017-10-11 00:03:00,4819.98,4819.98,4800.0,4800.0,0.473372,0.0020833333333333333,4809.99
2017-10-11 00:04:00,4800.0,4800.0,4800.0,4800.0,0.675859,0.002777777777777778,4800.0
2017-10-11 00:05:00,4800.0,4800.0,4800.0,4800.0,0.529511,0.003472222222222222,4800.0
2017-10-11 00:06:00,4800.0,4800.0,4800.0,4800.0,0.180724,0.004166666666666667,4800.0
2017-10-11 00:07:00,4811.96,4811.96,4811.96,4811.96,0.050671,0.004861111111111111,4811.96
2017-10-11 00:08:00,4800.0,4811.96,4800.0,4811.96,0.199719,0.005555555555555556,4805.98
2017-10-11 00:09:00,4805.0,4805.0,4805.0,4805.0,0.055764,0.00625,4805.0
2017-10-11 00:10:00,4799.99,4799.99,4769.52,4769.52,4.15177,0.006944444444444444,4784.755
2017-10-11 00:11:00,4779.05,4779.05,4772.03,4772.03,2.420135,0.007638888888888889,4775.54
2017-10-11 00:12:00,4772.03,4772.03,4772.03,4772.03,0.631354,0.008333333333333333,4772.03
2017-10-11 00:13:00,4772.02,4772.02,4772.02,4772.02,0.167243,0.009027777777777777,4772.02
2017-10-11 00:14:00,4772.02,4772.02,4772.02,4772.02,0.64913,0.009722222222222222,4772.02
2017-10-11 00:15:00,4772.03,4772.03,4772.03,4772.03,0.908438,0.010416666666666666,4772.03
2017-10-11 00:16:00,4772.03,4780.0,4760.0,4780.0,3.500826,0.011111111111111112,4770.0
2017-10-11 00:17:00,4799.98,4800.0,4799.98,4800.0,1.057979,0.011805555555555555,4799.99
2017-10-11 00:18:00,4800.0,4800.0,4800.0,4800.0,0.0,0.0125,4800.0
2017-10-11 00:19:00,4805.94,4805.94,4799.98,4799.98,1.680825,0.013194444444444444,4802.959999999999
2017-10-11 00:20:00,4804.0,4804.0,4799.98,4799.98,0.385411,0.013888888888888888,4801.99
2017-10-11 00:21:00,4803.99,4812.99,4800.01,4800.01,0.331114,0.014583333333333334,4806.5
2017-10-11 00:22:00,4800.01,4800.01,4800.01,4800.01,0.046,0.015277777777777777,4800.01
2017-10-11 00:23:00,4800.01,4800.01,4800.01,4800.01,0.0,0.01597222222222222,4800.01
2017-10-11 00:24:00,4808.9,4808.9,4779.05,4779.05,4.969717,0.016666666666666666,4793.975
2017-10-11 00:25:00,4779.04,4779.04,4779.04,4779.04,1.263559,0.017361111111111112,4779.04
2017-10-11 00:26:00,4779.05,4779.05,4779.05,4779.05,0.770894,0.018055555555555554,4779.05
2017-10-11 00:27:00,4779.05,4779.05,4767.01,4767.01,1.106531,0.01875,4773.030000000001
2017-10-11 00:28:00,4779.04,4779.04,4779.04,4779.04,0.216888,0.019444444444444445,4779.04
2017-10-11 00:29:00,4779.05,4779.05,4773.28,4779.04,4.124501,0.02013888888888889,4776.165
2017-10-11 00:30:00,4779.04,4779.04,4779.04,4779.04,0.13624,0.020833333333333332,4779.04
2017-10-11 00:31:00,4779.04,4779.04,4779.04,4779.04,0.776699,0.021527777777777778,4779.04
2017-10-11 00:32:00,4768.9,4779.05,4768.9,4768.91,2.410507,0.022222222222222223,4773.975
2017-10-11 00:33:00,4768.9,4784.51,4768.9,4784.51,0.632084,0.022916666666666665,4776.705
2017-10-11 00:34:00,4784.51,4784.51,4784.5,4784.5,1.194483,0.02361111111111111,4784.505
2017-10-11 00:35:00,4784.52,4784.52,4784.52,4784.52,1.537016,0.024305555555555556,4784.52
2017-10-11 00:36:00,4784.52,4784.52,4784.52,4784.52,0.794813,0.025,4784.52
2017-10-11 00:37:00,4784.52,4812.99,4784.52,4812.99,7.619599,0.025694444444444443,4798.755
2017-10-11 00:38:00,4808.9,4813.0,4808.9,4813.0,0.314377,0.02638888888888889,4810.95
2017-10-11 00:39:00,4811.0,4814.0,4811.0,4814.0,0.506486,0.027083333333333334,4812.5
2017-10-11 00:40:00,4813.99,4813.99,4813.99,4813.99,0.034658,0.027777777777777776,4813.99
2017-10-11 00:41:00,4814.0,4814.0,4814.0,4814.0,0.824091,0.02847222222222222,4814.0
2017-10-11 00:42:00,4814.0,4814.0,4814.0,4814.0,0.0,0.029166666666666667,4814.0
2017-10-11 00:43:00,4814.0,4814.0,4814.0,4814.0,0.0,0.029861111111111113,4814.0
2017-10-11 00:44:00,4814.0,4814.0,4814.0,4814.0,0.0,0.030555555555555555,4814.0
2017-10-11 00:45:00,4784.07,4814.0,4780.0,4780.0,0.532163,0.03125,4797.0
2017-10-11 00:46:00,4779.05,4779.05,4779.05,4779.05,0.963823,0.03194444444444444,4779.05
2017-10-11 00:47:00,4779.05,4779.05,4779.05,4779.05,0.0,0.03263888888888889,4779.05
2017-10-11 00:48:00,4779.05,4800.01,4779.05,4783.06,6.439084,0.03333333333333333,4789.530000000001
2017-10-11 00:49:00,4783.06,4783.06,4783.06,4783.06,0.84181,0.034027777777777775,4783.06
2017-10-11 00:50:00,4783.06,4783.06,4773.1,4773.1,1.612134,0.034722222222222224,4778.08
2017-10-11 00:51:00,4760.01,4771.12,4760.01,4771.12,1.117803,0.035416666666666666,4765.5650000000005
