timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-03-23 00:00:00,54083.25,54238.44,54007.03,54202.72,135.561291,0.0,54122.735
2021-03-23 00:01:00,54202.72,54202.73,54089.96,54117.69,62.903878,0.0006944444444444445,54146.345
2021-03-23 00:02:00,54117.67,54125.4,53900.0,53900.01,135.649521,0.001388888888888889,54012.7
2021-03-23 00:03:00,53900.0,53967.85,53777.68,53810.42,148.351836,0.0020833333333333333,53872.765
2021-03-23 00:04:00,53808.44,54070.0,53808.43,54060.5,84.770431,0.002777777777777778,53939.215
2021-03-23 00:05:00,54060.49,54326.81,54047.54,54297.86,102.861815,0.003472222222222222,54187.175
2021-03-23 00:06:00,54298.34,54432.62,54231.56,54264.5,59.733972,0.004166666666666667,54332.09
2021-03-23 00:07:00,54264.49,54395.6,54250.01,54341.4,52.141532,0.004861111111111111,54322.805
2021-03-23 00:08:00,54341.4,54472.76,54313.41,54397.99,60.282326,0.005555555555555556,54393.08500000001
2021-03-23 00:09:00,54397.99,54472.89,54361.69,54455.69,50.106682,0.00625,54417.29
2021-03-23 00:10:00,54464.99,54513.95,54381.57,54492.1,76.854554,0.006944444444444444,54447.759999999995
2021-03-23 00:11:00,54492.11,54563.9,54448.8,54557.0,35.794726,0.007638888888888889,54506.350000000006
2021-03-23 00:12:00,54562.76,54597.12,54455.45,54455.45,55.868966,0.008333333333333333,54526.285
2021-03-23 00:13:00,54455.45,54643.81,54450.0,54630.75,43.997166,0.009027777777777777,54546.905
2021-03-23 00:14:00,54630.75,54652.78,54540.1,54568.99,83.024733,0.009722222222222222,54596.44
2021-03-23 00:15:00,54568.99,54742.8,54568.99,54671.51,62.77214,0.010416666666666666,54655.895000000004
2021-03-23 00:16:00,54671.54,54704.37,54609.16,54689.34,47.180915,0.011111111111111112,54656.765
2021-03-23 00:17:00,54689.35,54760.0,54000.0,54576.7,261.021054,0.011805555555555555,54380.0
2021-03-23 00:18:00,54578.02,54644.47,54463.53,54503.66,119.333034,0.0125,54554.0
2021-03-23 00:19:00,54504.7,54690.34,54500.0,54673.36,53.859137,0.013194444444444444,54595.17
2021-03-23 00:20:00,54675.51,54685.35,54600.0,54620.22,44.622347,0.013888888888888888,54642.675
2021-03-23 00:21:00,54620.23,54620.23,54552.85,54593.45,30.586721,0.014583333333333334,54586.54
2021-03-23 00:22:00,54593.45,54649.99,54586.12,54620.0,29.643193,0.015277777777777777,54618.055
2021-03-23 00:23:00,54620.0,54627.62,54556.36,54556.37,27.825733,0.01597222222222222,54591.990000000005
2021-03-23 00:24:00,54556.37,54557.33,54456.26,54465.56,45.143346,0.016666666666666666,54506.795
2021-03-23 00:25:00,54465.57,54474.14,54420.44,54449.99,35.861596,0.017361111111111112,54447.29
2021-03-23 00:26:00,54449.0,54449.0,54350.0,54351.05,36.185035,0.018055555555555554,54399.5
2021-03-23 00:27:00,54351.06,54473.98,54351.05,54387.03,26.56008,0.01875,54412.515
2021-03-23 00:28:00,54387.01,54442.24,54329.15,54442.24,26.212407,0.019444444444444445,54385.695
2021-03-23 00:29:00,54442.23,54625.0,54442.23,54585.53,43.944174,0.02013888888888889,54533.615000000005
2021-03-23 00:30:00,54585.53,54585.53,54500.0,54564.62,32.761437,0.020833333333333332,54542.765
2021-03-23 00:31:00,54564.62,54564.63,54529.23,54559.99,19.246276,0.021527777777777778,54546.93
2021-03-23 00:32:00,54555.88,54559.99,54450.0,54527.39,24.630376,0.022222222222222223,54504.994999999995
2021-03-23 00:33:00,54524.67,54720.91,54507.0,54650.03,67.814587,0.022916666666666665,54613.955
2021-03-23 00:34:00,54655.13,54655.13,54530.0,54547.71,62.709694,0.02361111111111111,54592.565
2021-03-23 00:35:00,54547.71,54547.71,54424.24,54494.47,40.82346,0.024305555555555556,54485.975
2021-03-23 00:36:00,54494.47,54613.88,54494.47,54588.05,17.097228,0.025,54554.175
2021-03-23 00:37:00,54586.11,54614.24,54519.78,54519.78,18.823153,0.025694444444444443,54567.009999999995
2021-03-23 00:38:00,54519.79,54629.78,54519.79,54629.78,19.478934,0.02638888888888889,54574.785
2021-03-23 00:39:00,54629.78,54635.16,54520.0,54531.86,26.49013,0.027083333333333334,54577.58
2021-03-23 00:40:00,54522.23,54555.8,54470.0,54524.35,28.424454,0.027777777777777776,54512.9
2021-03-23 00:41:00,54524.35,54585.84,54470.0,54577.34,22.011826,0.02847222222222222,54527.92
2021-03-23 00:42:00,54577.34,54607.04,54532.34,54556.75,44.927933,0.029166666666666667,54569.69
2021-03-23 00:43:00,54556.74,54568.42,54500.89,54516.26,41.87974,0.029861111111111113,54534.655
2021-03-23 00:44:00,54516.26,54588.0,54460.0,54568.31,30.571661,0.030555555555555555,54524.0
2021-03-23 00:45:00,54568.31,54699.99,54557.41,54648.4,47.869948,0.03125,54628.7
2021-03-23 00:46:00,54648.4,54700.0,54614.88,54659.08,40.594381,0.03194444444444444,54657.44
2021-03-23 00:47:00,54659.35,54686.01,54568.3,54654.3,24.414358,0.03263888888888889,54627.155
2021-03-23 00:48:00,54660.95,54700.0,54641.15,54700.0,113.369831,0.03333333333333333,54670.575
2021-03-23 00:49:00,54700.0,54749.99,54615.13,54622.95,64.731247,0.034027777777777775,54682.56
2021-03-23 00:50:00,54622.95,54681.6,54620.28,54654.96,26.869989,0.034722222222222224,54650.94
2021-03-23 00:51:00,54654.97,54684.85,54553.04,54575.13,42.429761,0.035416666666666666,54618.945
2021-03-23 00:52:00,54575.12,54580.36,54545.14,54553.51,15.605591,0.03611111111111111,54562.75
2021-03-23 00:53:00,54550.57,54610.93,54527.21,54582.92,21.223,0.03680555555555556,54569.07
2021-03-23 00:54:00,54582.92,54647.3,54559.76,54559.76,18.302105,0.0375,54603.53
