timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-10-16 00:00:00,5710.0,5710.0,5710.0,5710.0,0.384467,0.0,5710.0
2017-10-16 00:01:00,5710.0,5710.0,5710.0,5710.0,0.0,0.0006944444444444445,5710.0
2017-10-16 00:02:00,5700.15,5700.15,5700.15,5700.15,0.34007,0.001388888888888889,5700.15
2017-10-16 00:03:00,5705.0,5705.0,5705.0,5705.0,0.354432,0.0020833333333333333,5705.0
2017-10-16 00:04:00,5700.3,5700.36,5700.3,5700.36,1.677323,0.002777777777777778,5700.33
2017-10-16 00:05:00,5700.02,5700.02,5700.02,5700.02,0.012701,0.003472222222222222,5700.02
2017-10-16 00:06:00,5700.02,5709.98,5700.02,5709.98,1.203426,0.004166666666666667,5705.0
2017-10-16 00:07:00,5710.0,5726.19,5710.0,5726.19,2.976155,0.004861111111111111,5718.094999999999
2017-10-16 00:08:00,5726.19,5726.26,5726.19,5726.26,1.019322,0.005555555555555556,5726.225
2017-10-16 00:09:00,5726.27,5726.27,5726.27,5726.27,0.36549,0.00625,5726.27
2017-10-16 00:10:00,5726.27,5739.98,5726.27,5726.32,0.3852,0.006944444444444444,5733.125
2017-10-16 00:11:00,5726.33,5739.99,5726.33,5726.33,0.820679,0.007638888888888889,5733.16
2017-10-16 00:12:00,5726.33,5726.33,5726.33,5726.33,0.522755,0.008333333333333333,5726.33
2017-10-16 00:13:00,5726.27,5726.28,5726.27,5726.28,0.204742,0.009027777777777777,5726.275
2017-10-16 00:14:00,5726.29,5726.29,5726.29,5726.29,0.034,0.009722222222222222,5726.29
2017-10-16 00:15:00,5726.29,5726.29,5726.29,5726.29,0.0,0.010416666666666666,5726.29
2017-10-16 00:16:00,5739.96,5739.96,5739.96,5739.96,0.004547,0.011111111111111112,5739.96
2017-10-16 00:17:00,5739.96,5739.96,5739.96,5739.96,0.0,0.011805555555555555,5739.96
2017-10-16 00:18:00,5726.35,5726.35,5726.19,5726.19,5.021339,0.0125,5726.27
2017-10-16 00:19:00,5701.02,5701.02,5701.02,5701.02,0.158913,0.013194444444444444,5701.02
2017-10-16 00:20:00,5701.02,5701.03,5701.02,5701.03,0.503768,0.013888888888888888,5701.025
2017-10-16 00:21:00,5701.03,5721.76,5701.02,5721.76,1.347716,0.014583333333333334,5711.39
2017-10-16 00:22:00,5700.02,5700.02,5700.02,5700.02,0.234798,0.015277777777777777,5700.02
2017-10-16 00:23:00,5700.02,5700.02,5700.02,5700.02,0.0,0.01597222222222222,5700.02
2017-10-16 00:24:00,5704.98,5704.98,5704.96,5704.98,2.174289,0.016666666666666666,5704.969999999999
2017-10-16 00:25:00,5704.98,5704.98,5704.98,5704.98,0.0,0.017361111111111112,5704.98
2017-10-16 00:26:00,5721.74,5721.74,5721.74,5721.74,0.118893,0.018055555555555554,5721.74
2017-10-16 00:27:00,5721.75,5721.76,5704.98,5704.98,1.334002,0.01875,5713.37
2017-10-16 00:28:00,5704.98,5721.75,5704.98,5721.74,1.87204,0.019444444444444445,5713.365
2017-10-16 00:29:00,5710.02,5710.02,5708.04,5708.04,1.745096,0.02013888888888889,5709.030000000001
2017-10-16 00:30:00,5721.74,5721.75,5717.01,5721.75,2.136725,0.020833333333333332,5719.38
2017-10-16 00:31:00,5721.76,5721.98,5707.99,5707.99,3.620567,0.021527777777777778,5714.985
2017-10-16 00:32:00,5708.01,5713.38,5708.0,5713.38,0.502862,0.022222222222222223,5710.6900000000005
2017-10-16 00:33:00,5713.39,5713.4,5707.98,5707.98,0.953748,0.022916666666666665,5710.69
2017-10-16 00:34:00,5713.6,5713.61,5700.03,5700.03,1.271982,0.02361111111111111,5706.82
2017-10-16 00:35:00,5700.03,5707.96,5700.03,5700.03,0.535422,0.024305555555555556,5703.995
2017-10-16 00:36:00,5707.96,5713.62,5700.03,5700.03,1.205171,0.025,5706.825
2017-10-16 00:37:00,5700.03,5700.03,5690.05,5700.0,2.394869,0.025694444444444443,5695.04
2017-10-16 00:38:00,5699.99,5700.0,5691.05,5691.05,2.939574,0.02638888888888889,5695.525
2017-10-16 00:39:00,5700.0,5700.0,5699.99,5699.99,0.044181,0.027083333333333334,5699.995
2017-10-16 00:40:00,5699.98,5699.98,5691.2,5699.98,0.241515,0.027777777777777776,5695.59
2017-10-16 00:41:00,5699.98,5700.03,5699.98,5700.03,1.477457,0.02847222222222222,5700.004999999999
2017-10-16 00:42:00,5713.6,5713.61,5702.01,5702.01,0.607369,0.029166666666666667,5707.8099999999995
2017-10-16 00:43:00,5702.03,5713.62,5694.37,5694.39,1.855583,0.029861111111111113,5703.995
2017-10-16 00:44:00,5713.59,5713.62,5713.59,5713.6,0.635964,0.030555555555555555,5713.605
2017-10-16 00:45:00,5713.6,5713.62,5713.6,5713.61,0.160921,0.03125,5713.610000000001
2017-10-16 00:46:00,5713.61,5713.61,5695.13,5695.13,0.384575,0.03194444444444444,5704.37
2017-10-16 00:47:00,5695.16,5695.16,5695.16,5695.16,0.111177,0.03263888888888889,5695.16
2017-10-16 00:48:00,5695.16,5695.16,5695.16,5695.16,0.0,0.03333333333333333,5695.16
2017-10-16 00:49:00,5712.43,5712.43,5712.05,5712.05,1.992879,0.034027777777777775,5712.24
2017-10-16 00:50:00,5712.05,5712.05,5712.05,5712.05,0.0,0.034722222222222224,5712.05
2017-10-16 00:51:00,5695.47,5711.21,5695.47,5711.21,1.053042,0.035416666666666666,5703.34
2017-10-16 00:52:00,5711.21,5711.21,5711.21,5711.21,0.0,0.03611111111111111,5711.21
2017-10-16 00:53:00,5711.21,5711.21,5711.21,5711.21,0.0,0.03680555555555556,5711.21
2017-10-16 00:54:00,5712.68,5712.68,5712.57,5712.57,0.850324,0.0375,5712.625
2017-10-16 00:55:00,5700.02,5700.02,5700.02,5700.02,0.251162,0.03819444444444445,5700.02
2017-10-16 00:56:00,5700.01,5713.61,5700.01,5713.61,0.88546,0.03888888888888889,5706.8099999999995
2017-10-16 00:57:00,5713.62,5715.04,5713.61,5715.04,0.554652,0.03958333333333333,5714.325
2017-10-16 00:58:00,5715.04,5719.99,5715.0,5719.99,2.603541,0.04027777777777778,5717.495
2017-10-16 00:59:00,5715.04,5719.99,5713.67,5713.67,0.653856,0.04097222222222222,5716.83
2017-10-16 01:00:00,5713.67,5713.67,5713.67,5713.67,0.0,0.041666666666666664,5713.67
2017-10-16 01:01:00,5713.77,5713.77,5713.77,5713.77,0.158894,0.04236111111111111,5713.77
2017-10-16 01:02:00,5713.77,5713.77,5713.77,5713.77,0.0,0.043055555555555555,5713.77
2017-10-16 01:03:00,5713.94,5720.0,5713.61,5720.0,3.319831,0.04375,5716.805
2017-10-16 01:04:00,5720.02,5720.04,5720.02,5720.03,1.527394,0.044444444444444446,5720.030000000001
2017-10-16 01:05:00,5720.04,5720.04,5720.02,5720.02,1.193271,0.04513888888888889,5720.030000000001
2017-10-16 01:06:00,5720.02,5720.03,5720.01,5720.01,1.820164,0.04583333333333333,5720.02
2017-10-16 01:07:00,5720.01,5720.01,5713.61,5713.62,2.00327,0.04652777777777778,5716.8099999999995
2017-10-16 01:08:00,5713.61,5713.63,5713.61,5713.63,2.015316,0.04722222222222222,5713.62
2017-10-16 01:09:00,5721.98,5721.99,5713.61,5713.61,1.656982,0.04791666666666667,5717.799999999999
2017-10-16 01:10:00,5720.98,5720.98,5700.01,5700.01,0.878378,0.04861111111111111,5710.495
2017-10-16 01:11:00,5700.01,5700.02,5700.01,5700.01,0.520126,0.049305555555555554,5700.015
2017-10-16 01:12:00,5700.01,5700.01,5695.01,5695.01,0.141317,0.05,5697.51
2017-10-16 01:13:00,5709.7,5709.71,5695.02,5695.02,1.409371,0.050694444444444445,5702.365
2017-10-16 01:14:00,5695.03,5695.03,5695.03,5695.03,0.689303,0.05138888888888889,5695.03
2017-10-16 01:15:00,5699.98,5700.0,5699.98,5700.0,0.344347,0.052083333333333336,5699.99
2017-10-16 01:16:00,5696.01,5696.02,5696.01,5696.01,1.644981,0.05277777777777778,5696.015
2017-10-16 01:17:00,5696.01,5696.01,5696.01,5696.01,0.042973,0.05347222222222222,5696.01
2017-10-16 01:18:00,5696.01,5696.01,5696.01,5696.01,0.089535,0.05416666666666667,5696.01
2017-10-16 01:19:00,5696.03,5696.03,5696.02,5696.02,2.337436,0.05486111111111111,5696.025
2017-10-16 01:20:00,5696.05,5696.05,5696.05,5696.05,0.902533,0.05555555555555555,5696.05
2017-10-16 01:21:00,5696.05,5696.05,5696.03,5696.03,0.902361,0.05625,5696.04
2017-10-16 01:22:00,5696.05,5719.75,5696.05,5719.75,0.89841,0.05694444444444444,5707.9
2017-10-16 01:23:00,5719.7,5719.7,5719.7,5719.7,0.030228,0.05763888888888889,5719.7
2017-10-16 01:24:00,5719.43,5719.43,5696.03,5696.03,1.362201,0.058333333333333334,5707.73
2017-10-16 01:25:00,5696.03,5696.03,5696.03,5696.03,0.362662,0.059027777777777776,5696.03
2017-10-16 01:26:00,5696.03,5696.03,5696.03,5696.03,0.427773,0.059722222222222225,5696.03
2017-10-16 01:27:00,5696.03,5696.03,5696.03,5696.03,0.199093,0.06041666666666667,5696.03
2017-10-16 01:28:00,5696.08,5696.09,5696.03,5696.04,1.210854,0.06111111111111111,5696.0599999999995
2017-10-16 01:29:00,5696.1,5719.13,5696.07,5696.07,2.127967,0.06180555555555556,5707.6
2017-10-16 01:30:00,5696.09,5696.09,5696.09,5696.09,0.7,0.0625,5696.09
2017-10-16 01:31:00,5690.03,5690.04,5690.03,5690.04,1.439346,0.06319444444444444,5690.035
2017-10-16 01:32:00,5690.06,5719.13,5690.06,5719.13,1.652431,0.06388888888888888,5704.595
2017-10-16 01:33:00,5690.23,5690.23,5690.23,5690.23,0.008666,0.06458333333333334,5690.23
2017-10-16 01:34:00,5692.04,5692.04,5692.04,5692.04,0.0047,0.06527777777777778,5692.04
2017-10-16 01:35:00,5719.98,5719.98,5699.0,5719.98,1.290532,0.06597222222222222,5709.49
2017-10-16 01:36:00,5699.09,5719.97,5699.09,5699.59,2.166852,0.06666666666666667,5709.530000000001
2017-10-16 01:37:00,5699.6,5719.75,5699.6,5719.75,1.181014,0.06736111111111111,5709.675
2017-10-16 01:38:00,5719.75,5719.75,5719.75,5719.75,0.0,0.06805555555555555,5719.75
2017-10-16 01:39:00,5710.0,5710.0,5710.0,5710.0,0.1,0.06875,5710.0
