timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-10-12 00:00:00,11369.02,11369.03,11365.48,11365.57,17.095317,0.0,11367.255000000001
2020-10-12 00:01:00,11365.57,11365.57,11359.0,11362.64,46.60099,0.0006944444444444445,11362.285
2020-10-12 00:02:00,11362.64,11365.99,11362.64,11365.53,13.044948,0.001388888888888889,11364.314999999999
2020-10-12 00:03:00,11365.53,11370.18,11365.53,11369.19,17.883139,0.0020833333333333333,11367.855
2020-10-12 00:04:00,11369.58,11370.6,11366.08,11366.29,18.763386,0.002777777777777778,11368.34
2020-10-12 00:05:00,11366.29,11368.22,11361.53,11361.64,14.321863,0.003472222222222222,11364.875
2020-10-12 00:06:00,11361.63,11364.0,11361.63,11364.0,11.026732,0.004166666666666667,11362.814999999999
2020-10-12 00:07:00,11364.0,11364.74,11360.93,11361.72,9.711128,0.004861111111111111,11362.835
2020-10-12 00:08:00,11361.61,11362.92,11359.19,11362.92,18.920216,0.005555555555555556,11361.055
2020-10-12 00:09:00,11362.91,11363.91,11359.0,11363.11,18.861026,0.00625,11361.455
2020-10-12 00:10:00,11363.1,11364.74,11362.83,11363.65,24.947758,0.006944444444444444,11363.785
2020-10-12 00:11:00,11363.65,11363.65,11359.0,11359.9,13.331949,0.007638888888888889,11361.325
2020-10-12 00:12:00,11359.9,11360.54,11353.81,11358.75,27.51415,0.008333333333333333,11357.175
2020-10-12 00:13:00,11358.75,11361.24,11356.57,11357.03,12.162661,0.009027777777777777,11358.904999999999
2020-10-12 00:14:00,11357.04,11360.21,11355.57,11358.47,10.536204,0.009722222222222222,11357.89
2020-10-12 00:15:00,11358.35,11358.47,11346.16,11347.84,30.041347,0.010416666666666666,11352.314999999999
2020-10-12 00:16:00,11347.85,11352.47,11347.25,11348.77,26.928897,0.011111111111111112,11349.86
2020-10-12 00:17:00,11348.77,11349.29,11345.85,11345.85,15.358864,0.011805555555555555,11347.57
2020-10-12 00:18:00,11345.85,11351.57,11345.85,11350.83,23.072172,0.0125,11348.71
2020-10-12 00:19:00,11350.84,11356.95,11350.84,11356.95,8.492945,0.013194444444444444,11353.895
2020-10-12 00:20:00,11356.95,11356.95,11352.26,11356.71,28.964194,0.013888888888888888,11354.605
2020-10-12 00:21:00,11356.72,11358.58,11353.61,11357.23,26.908022,0.014583333333333334,11356.095000000001
2020-10-12 00:22:00,11357.23,11357.27,11347.24,11347.99,41.05441,0.015277777777777777,11352.255000000001
2020-10-12 00:23:00,11347.99,11356.48,11347.99,11356.48,10.263633,0.01597222222222222,11352.235
2020-10-12 00:24:00,11356.47,11360.69,11356.47,11360.69,7.970446,0.016666666666666666,11358.58
2020-10-12 00:25:00,11360.69,11360.69,11359.43,11359.43,9.152881,0.017361111111111112,11360.060000000001
2020-10-12 00:26:00,11359.43,11359.43,11349.01,11353.45,28.182267,0.018055555555555554,11354.220000000001
2020-10-12 00:27:00,11353.69,11361.29,11353.69,11360.07,18.949101,0.01875,11357.490000000002
2020-10-12 00:28:00,11360.07,11360.29,11350.46,11350.47,18.148051,0.019444444444444445,11355.375
2020-10-12 00:29:00,11350.46,11353.03,11348.99,11350.52,25.93045,0.02013888888888889,11351.01
2020-10-12 00:30:00,11350.26,11350.7,11345.71,11347.88,18.088549,0.020833333333333332,11348.205
2020-10-12 00:31:00,11347.88,11350.1,11345.56,11350.09,14.388359,0.021527777777777778,11347.83
2020-10-12 00:32:00,11350.1,11355.73,11350.1,11354.86,22.469442,0.022222222222222223,11352.915
2020-10-12 00:33:00,11354.86,11356.62,11354.36,11356.42,14.074537,0.022916666666666665,11355.490000000002
2020-10-12 00:34:00,11356.43,11360.16,11356.22,11360.16,8.390169,0.02361111111111111,11358.189999999999
2020-10-12 00:35:00,11360.16,11360.16,11359.16,11359.84,5.450092,0.024305555555555556,11359.66
2020-10-12 00:36:00,11359.84,11359.85,11356.0,11357.9,7.117704,0.025,11357.925
2020-10-12 00:37:00,11357.9,11360.98,11355.98,11360.83,21.443914,0.025694444444444443,11358.48
2020-10-12 00:38:00,11360.82,11361.85,11360.82,11361.65,3.571028,0.02638888888888889,11361.335
2020-10-12 00:39:00,11361.65,11362.16,11361.24,11361.99,3.777299,0.027083333333333334,11361.7
2020-10-12 00:40:00,11361.99,11366.2,11361.98,11365.03,10.913243,0.027777777777777776,11364.09
2020-10-12 00:41:00,11365.04,11369.38,11365.03,11367.0,13.64298,0.02847222222222222,11367.205
2020-10-12 00:42:00,11367.0,11367.0,11364.58,11366.56,8.648053,0.029166666666666667,11365.79
2020-10-12 00:43:00,11366.56,11369.86,11366.56,11369.86,5.929381,0.029861111111111113,11368.21
2020-10-12 00:44:00,11369.86,11370.98,11369.04,11370.73,11.505407,0.030555555555555555,11370.01
