timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-10-12 00:00:00,6252.71,6260.05,6250.64,6250.64,61.716145,0.0,6255.345
2018-10-12 00:01:00,6250.64,6250.64,6211.0,6214.95,83.148204,0.0006944444444444445,6230.82
2018-10-12 00:02:00,6213.47,6260.0,6209.0,6259.25,151.38919,0.001388888888888889,6234.5
2018-10-12 00:03:00,6251.27,6260.0,6245.51,6249.67,53.202408,0.0020833333333333333,6252.755
2018-10-12 00:04:00,6249.67,6249.67,6236.26,6237.86,30.209582,0.002777777777777778,6242.965
2018-10-12 00:05:00,6237.85,6241.97,6230.96,6232.77,24.993187,0.003472222222222222,6236.465
2018-10-12 00:06:00,6236.98,6236.98,6221.47,6224.12,15.080966,0.004166666666666667,6229.225
2018-10-12 00:07:00,6222.04,6237.13,6222.03,6226.41,51.34454,0.004861111111111111,6229.58
2018-10-12 00:08:00,6226.41,6234.98,6220.44,6220.44,24.141741,0.005555555555555556,6227.709999999999
2018-10-12 00:09:00,6220.44,6227.46,6216.25,6222.44,22.843989,0.00625,6221.855
2018-10-12 00:10:00,6220.01,6222.44,6210.0,6211.11,43.471572,0.006944444444444444,6216.219999999999
2018-10-12 00:11:00,6211.11,6239.81,6210.03,6223.21,100.031795,0.007638888888888889,6224.92
2018-10-12 00:12:00,6225.99,6235.0,6219.22,6226.54,54.645175,0.008333333333333333,6227.110000000001
2018-10-12 00:13:00,6224.63,6233.23,6216.9,6224.24,46.170088,0.009027777777777777,6225.065
2018-10-12 00:14:00,6227.97,6234.58,6223.16,6226.31,22.651529,0.009722222222222222,6228.87
2018-10-12 00:15:00,6226.28,6242.75,6226.28,6241.74,32.839843,0.010416666666666666,6234.514999999999
2018-10-12 00:16:00,6237.28,6241.7,6231.01,6235.21,25.170671,0.011111111111111112,6236.355
2018-10-12 00:17:00,6235.01,6238.99,6228.29,6229.18,24.538954,0.011805555555555555,6233.639999999999
2018-10-12 00:18:00,6229.18,6237.07,6226.32,6232.24,69.73692,0.0125,6231.695
