timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-09-21 00:00:00,6492.0,6499.0,6491.0,6497.99,21.059118,0.0,6495.0
2018-09-21 00:01:00,6497.58,6518.0,6497.58,6515.97,79.013693,0.0006944444444444445,6507.79
2018-09-21 00:02:00,6511.9,6515.95,6507.96,6512.93,9.950203,0.001388888888888889,6511.955
2018-09-21 00:03:00,6512.01,6526.06,6512.01,6521.72,59.544785,0.0020833333333333333,6519.035
2018-09-21 00:04:00,6521.75,6527.54,6514.59,6514.73,66.991024,0.002777777777777778,6521.0650000000005
2018-09-21 00:05:00,6514.74,6522.13,6513.07,6519.74,58.551467,0.003472222222222222,6517.6
2018-09-21 00:06:00,6519.76,6522.06,6507.97,6507.97,70.567941,0.004166666666666667,6515.015
2018-09-21 00:07:00,6507.97,6510.22,6491.02,6504.91,52.283051,0.004861111111111111,6500.620000000001
2018-09-21 00:08:00,6508.49,6515.41,6505.07,6513.99,28.052055,0.005555555555555556,6510.24
2018-09-21 00:09:00,6513.99,6522.19,6510.45,6517.53,18.483423,0.00625,6516.32
2018-09-21 00:10:00,6518.99,6520.0,6512.37,6519.96,15.194474,0.006944444444444444,6516.1849999999995
2018-09-21 00:11:00,6519.96,6528.0,6518.01,6519.75,28.288313,0.007638888888888889,6523.005
2018-09-21 00:12:00,6521.95,6526.92,6519.16,6523.7,15.786486,0.008333333333333333,6523.04
2018-09-21 00:13:00,6523.68,6530.0,6523.68,6530.0,43.603747,0.009027777777777777,6526.84
2018-09-21 00:14:00,6530.0,6533.23,6526.0,6528.75,114.355765,0.009722222222222222,6529.615
2018-09-21 00:15:00,6533.2,6533.2,6523.68,6532.76,46.550634,0.010416666666666666,6528.4400000000005
2018-09-21 00:16:00,6532.76,6535.95,6525.47,6528.36,48.094548,0.011111111111111112,6530.71
2018-09-21 00:17:00,6531.88,6531.89,6519.99,6529.0,45.465299,0.011805555555555555,6525.9400000000005
2018-09-21 00:18:00,6529.0,6530.0,6519.99,6523.92,25.104059,0.0125,6524.995
