timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-09-28 00:00:00,10774.26,10789.4,10774.26,10785.41,203.968756,0.0,10781.83
2020-09-28 00:01:00,10785.27,10888.52,10785.27,10860.13,1311.004285,0.0006944444444444445,10836.895
2020-09-28 00:02:00,10860.74,10894.99,10852.63,10869.24,456.730281,0.001388888888888889,10873.81
2020-09-28 00:03:00,10869.24,10883.98,10865.0,10868.56,196.874682,0.0020833333333333333,10874.49
2020-09-28 00:04:00,10868.54,10872.93,10853.15,10865.78,115.138675,0.002777777777777778,10863.04
2020-09-28 00:05:00,10863.95,10876.06,10861.3,10865.31,91.191715,0.003472222222222222,10868.68
2020-09-28 00:06:00,10865.31,10880.0,10863.2,10871.86,75.182471,0.004166666666666667,10871.6
2020-09-28 00:07:00,10871.85,10873.22,10863.22,10870.0,66.430872,0.004861111111111111,10868.22
2020-09-28 00:08:00,10870.0,10874.84,10858.51,10864.01,93.975308,0.005555555555555556,10866.675
2020-09-28 00:09:00,10864.1,10865.96,10859.02,10861.14,36.112626,0.00625,10862.49
2020-09-28 00:10:00,10861.01,10868.7,10860.75,10864.28,50.700384,0.006944444444444444,10864.725
2020-09-28 00:11:00,10864.29,10866.23,10861.12,10861.47,36.385027,0.007638888888888889,10863.675
2020-09-28 00:12:00,10861.38,10865.17,10858.51,10860.29,37.124962,0.008333333333333333,10861.84
2020-09-28 00:13:00,10860.35,10872.08,10860.27,10868.16,39.236194,0.009027777777777777,10866.175
2020-09-28 00:14:00,10868.16,10870.37,10846.72,10849.0,104.671661,0.009722222222222222,10858.545
2020-09-28 00:15:00,10849.0,10873.48,10849.0,10869.56,109.033823,0.010416666666666666,10861.24
2020-09-28 00:16:00,10869.56,10878.0,10868.88,10872.97,38.045448,0.011111111111111112,10873.439999999999
2020-09-28 00:17:00,10872.96,10875.17,10865.22,10869.14,26.856616,0.011805555555555555,10870.195
2020-09-28 00:18:00,10869.15,10869.47,10861.69,10862.59,23.790096,0.0125,10865.58
2020-09-28 00:19:00,10862.6,10875.25,10862.6,10869.4,73.705413,0.013194444444444444,10868.925
2020-09-28 00:20:00,10869.39,10880.0,10862.46,10863.63,82.270277,0.013888888888888888,10871.23
2020-09-28 00:21:00,10863.75,10868.58,10853.12,10862.77,66.608724,0.014583333333333334,10860.85
2020-09-28 00:22:00,10862.76,10864.52,10850.86,10853.17,88.734221,0.015277777777777777,10857.69
2020-09-28 00:23:00,10853.17,10856.17,10850.73,10853.03,18.41316,0.01597222222222222,10853.45
2020-09-28 00:24:00,10853.02,10860.62,10852.24,10853.35,16.791897,0.016666666666666666,10856.43
2020-09-28 00:25:00,10853.35,10862.33,10853.32,10858.28,21.066786,0.017361111111111112,10857.825
2020-09-28 00:26:00,10858.27,10858.91,10854.78,10856.73,23.927736,0.018055555555555554,10856.845000000001
2020-09-28 00:27:00,10856.74,10865.0,10856.74,10863.43,33.638837,0.01875,10860.869999999999
2020-09-28 00:28:00,10863.44,10863.44,10858.11,10860.15,16.800257,0.019444444444444445,10860.775000000001
2020-09-28 00:29:00,10860.16,10861.19,10860.0,10860.11,16.514236,0.02013888888888889,10860.595000000001
2020-09-28 00:30:00,10860.12,10879.5,10860.11,10874.98,74.594957,0.020833333333333332,10869.805
2020-09-28 00:31:00,10875.06,10877.3,10871.16,10873.71,46.162826,0.021527777777777778,10874.23
2020-09-28 00:32:00,10873.71,10874.88,10858.91,10861.96,37.561028,0.022222222222222223,10866.895
2020-09-28 00:33:00,10861.96,10861.96,10855.34,10860.44,15.602888,0.022916666666666665,10858.65
2020-09-28 00:34:00,10860.43,10861.96,10858.86,10861.95,35.923133,0.02361111111111111,10860.41
2020-09-28 00:35:00,10861.96,10870.4,10861.95,10865.4,17.119897,0.024305555555555556,10866.175
2020-09-28 00:36:00,10865.41,10867.29,10861.95,10862.82,17.648377,0.025,10864.62
2020-09-28 00:37:00,10862.82,10874.49,10862.82,10873.64,16.422678,0.025694444444444443,10868.654999999999
2020-09-28 00:38:00,10873.64,10878.71,10870.95,10878.71,22.793287,0.02638888888888889,10874.83
2020-09-28 00:39:00,10878.71,10883.92,10874.43,10882.9,51.496591,0.027083333333333334,10879.175
2020-09-28 00:40:00,10882.9,10884.67,10882.42,10883.22,30.910124,0.027777777777777776,10883.545
2020-09-28 00:41:00,10883.22,10883.52,10875.0,10877.47,34.587366,0.02847222222222222,10879.26
2020-09-28 00:42:00,10877.46,10880.0,10875.34,10879.99,26.398378,0.029166666666666667,10877.67
2020-09-28 00:43:00,10879.99,10888.0,10879.36,10887.99,26.043277,0.029861111111111113,10883.68
2020-09-28 00:44:00,10887.99,10919.0,10884.76,10918.17,184.927902,0.030555555555555555,10901.880000000001
2020-09-28 00:45:00,10917.77,10950.0,10914.56,10926.55,468.84384,0.03125,10932.279999999999
2020-09-28 00:46:00,10925.82,10926.81,10914.98,10915.66,133.153881,0.03194444444444444,10920.895
2020-09-28 00:47:00,10915.66,10916.06,10898.54,10904.29,95.249204,0.03263888888888889,10907.3
2020-09-28 00:48:00,10904.29,10907.99,10902.22,10907.29,19.272688,0.03333333333333333,10905.105
2020-09-28 00:49:00,10907.29,10914.95,10902.01,10902.6,45.148247,0.034027777777777775,10908.48
2020-09-28 00:50:00,10902.61,10908.85,10899.01,10907.7,31.076069,0.034722222222222224,10903.93
2020-09-28 00:51:00,10907.7,10911.34,10904.37,10907.38,50.043868,0.035416666666666666,10907.855
