timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-09-06 00:00:00,10166.69,10170.0,10149.97,10152.41,73.826141,0.0,10159.985
2020-09-06 00:01:00,10152.41,10152.94,10135.1,10142.44,41.178758,0.0006944444444444445,10144.02
2020-09-06 00:02:00,10142.4,10142.4,10114.6,10121.98,60.111218,0.001388888888888889,10128.5
2020-09-06 00:03:00,10121.98,10143.96,10121.28,10143.96,31.067504,0.0020833333333333333,10132.619999999999
2020-09-06 00:04:00,10143.97,10144.32,10127.14,10129.74,42.088865,0.002777777777777778,10135.73
2020-09-06 00:05:00,10129.61,10129.61,10120.0,10123.63,41.9365,0.003472222222222222,10124.805
2020-09-06 00:06:00,10123.62,10143.85,10121.21,10143.85,21.117951,0.004166666666666667,10132.529999999999
2020-09-06 00:07:00,10143.84,10164.84,10138.67,10159.56,130.520953,0.004861111111111111,10151.755000000001
2020-09-06 00:08:00,10159.56,10171.87,10153.64,10171.86,20.440102,0.005555555555555556,10162.755000000001
2020-09-06 00:09:00,10171.86,10191.36,10171.78,10181.1,52.606539,0.00625,10181.57
2020-09-06 00:10:00,10180.98,10191.47,10162.77,10169.91,63.725728,0.006944444444444444,10177.119999999999
2020-09-06 00:11:00,10170.22,10190.79,10160.53,10188.43,61.100597,0.007638888888888889,10175.66
2020-09-06 00:12:00,10187.85,10189.99,10178.2,10185.58,43.096266,0.008333333333333333,10184.095000000001
2020-09-06 00:13:00,10186.14,10192.94,10180.15,10183.38,38.737412,0.009027777777777777,10186.545
2020-09-06 00:14:00,10183.39,10198.81,10183.0,10187.73,61.127324,0.009722222222222222,10190.904999999999
2020-09-06 00:15:00,10187.33,10229.96,10186.46,10225.82,167.262722,0.010416666666666666,10208.21
2020-09-06 00:16:00,10225.83,10245.75,10225.83,10232.57,162.040434,0.011111111111111112,10235.79
2020-09-06 00:17:00,10232.58,10235.16,10219.75,10221.92,87.491608,0.011805555555555555,10227.455
2020-09-06 00:18:00,10221.92,10233.08,10215.02,10216.68,71.857059,0.0125,10224.05
2020-09-06 00:19:00,10216.69,10216.69,10200.46,10208.73,54.365729,0.013194444444444444,10208.575
2020-09-06 00:20:00,10208.72,10211.99,10199.0,10206.42,26.977366,0.013888888888888888,10205.494999999999
2020-09-06 00:21:00,10206.43,10216.81,10205.77,10215.74,22.464174,0.014583333333333334,10211.29
2020-09-06 00:22:00,10215.73,10215.73,10201.75,10210.96,37.719102,0.015277777777777777,10208.74
2020-09-06 00:23:00,10210.96,10230.0,10210.96,10225.47,33.964393,0.01597222222222222,10220.48
2020-09-06 00:24:00,10225.47,10232.28,10220.21,10228.81,37.331172,0.016666666666666666,10226.244999999999
2020-09-06 00:25:00,10228.81,10229.21,10207.22,10211.87,39.035294,0.017361111111111112,10218.215
2020-09-06 00:26:00,10211.88,10221.7,10206.64,10216.22,43.709496,0.018055555555555554,10214.17
2020-09-06 00:27:00,10216.21,10216.21,10200.0,10213.55,44.024235,0.01875,10208.105
2020-09-06 00:28:00,10213.55,10213.56,10193.98,10202.07,74.742186,0.019444444444444445,10203.77
