timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-06-30 00:00:00,9192.93,9195.9,9189.94,9193.58,35.429019,0.0,9192.92
2020-06-30 00:01:00,9193.58,9196.04,9190.62,9194.59,31.98464,0.0006944444444444445,9193.330000000002
2020-06-30 00:02:00,9194.72,9203.0,9193.74,9200.53,56.116869,0.001388888888888889,9198.369999999999
2020-06-30 00:03:00,9200.81,9202.3,9196.57,9201.32,27.029242,0.0020833333333333333,9199.435
2020-06-30 00:04:00,9201.42,9203.82,9195.16,9196.74,26.247786,0.002777777777777778,9199.49
2020-06-30 00:05:00,9196.83,9203.22,9196.74,9198.0,16.91913,0.003472222222222222,9199.98
2020-06-30 00:06:00,9198.0,9200.48,9196.88,9198.83,16.695643,0.004166666666666667,9198.68
2020-06-30 00:07:00,9198.83,9203.22,9197.48,9203.22,17.172192,0.004861111111111111,9200.349999999999
2020-06-30 00:08:00,9202.84,9203.21,9199.07,9199.99,5.903493,0.005555555555555556,9201.14
2020-06-30 00:09:00,9198.62,9199.88,9196.91,9199.04,6.451326,0.00625,9198.395
2020-06-30 00:10:00,9198.84,9200.0,9198.0,9198.01,4.448213,0.006944444444444444,9199.0
2020-06-30 00:11:00,9198.01,9200.2,9192.95,9194.64,32.578562,0.007638888888888889,9196.575
2020-06-30 00:12:00,9194.23,9195.4,9193.28,9194.1,7.993288,0.008333333333333333,9194.34
2020-06-30 00:13:00,9194.1,9194.1,9190.0,9190.0,13.574918,0.009027777777777777,9192.05
2020-06-30 00:14:00,9190.0,9190.0,9186.13,9187.85,23.702733,0.009722222222222222,9188.064999999999
2020-06-30 00:15:00,9187.64,9187.75,9186.01,9187.73,11.61693,0.010416666666666666,9186.880000000001
2020-06-30 00:16:00,9187.74,9191.18,9187.74,9191.09,5.634025,0.011111111111111112,9189.46
2020-06-30 00:17:00,9191.09,9191.68,9188.67,9188.67,8.543,0.011805555555555555,9190.175
2020-06-30 00:18:00,9187.77,9187.78,9183.98,9184.33,9.897187,0.0125,9185.880000000001
2020-06-30 00:19:00,9184.34,9187.1,9183.24,9183.5,5.274458,0.013194444444444444,9185.17
2020-06-30 00:20:00,9183.5,9185.27,9179.12,9182.09,19.992167,0.013888888888888888,9182.195
2020-06-30 00:21:00,9182.15,9184.42,9181.36,9181.82,13.266577,0.014583333333333334,9182.89
2020-06-30 00:22:00,9181.82,9185.54,9181.81,9184.38,19.974109,0.015277777777777777,9183.675
2020-06-30 00:23:00,9183.85,9184.71,9178.16,9179.39,15.440358,0.01597222222222222,9181.435
2020-06-30 00:24:00,9179.39,9180.02,9177.0,9177.99,11.563882,0.016666666666666666,9178.51
2020-06-30 00:25:00,9177.99,9179.28,9170.17,9178.45,30.901182,0.017361111111111112,9174.725
2020-06-30 00:26:00,9178.02,9178.18,9175.44,9176.05,6.697609,0.018055555555555554,9176.810000000001
2020-06-30 00:27:00,9176.02,9178.44,9172.05,9177.61,40.667038,0.01875,9175.244999999999
2020-06-30 00:28:00,9177.61,9178.45,9176.39,9176.44,5.489653,0.019444444444444445,9177.42
2020-06-30 00:29:00,9176.84,9176.91,9172.0,9172.01,5.216121,0.02013888888888889,9174.455
2020-06-30 00:30:00,9172.0,9173.85,9169.06,9169.99,13.364789,0.020833333333333332,9171.455
2020-06-30 00:31:00,9170.0,9172.5,9166.08,9172.04,27.002484,0.021527777777777778,9169.29
2020-06-30 00:32:00,9172.48,9175.88,9170.6,9173.98,25.196382,0.022222222222222223,9173.24
2020-06-30 00:33:00,9173.37,9173.39,9167.86,9170.0,30.095311,0.022916666666666665,9170.625
2020-06-30 00:34:00,9170.0,9171.58,9169.42,9170.95,21.195532,0.02361111111111111,9170.5
2020-06-30 00:35:00,9170.94,9182.99,9168.99,9177.5,103.919936,0.024305555555555556,9175.99
2020-06-30 00:36:00,9177.5,9177.5,9176.85,9176.87,11.632493,0.025,9177.175
2020-06-30 00:37:00,9176.85,9177.28,9171.79,9173.65,16.318676,0.025694444444444443,9174.535
2020-06-30 00:38:00,9173.29,9173.47,9169.07,9171.79,21.400558,0.02638888888888889,9171.27
2020-06-30 00:39:00,9172.04,9172.35,9169.43,9169.43,18.493817,0.027083333333333334,9170.89
2020-06-30 00:40:00,9169.44,9178.79,9169.35,9174.66,20.049838,0.027777777777777776,9174.07
2020-06-30 00:41:00,9175.04,9180.0,9174.37,9176.93,63.323663,0.02847222222222222,9177.185000000001
2020-06-30 00:42:00,9177.29,9180.0,9175.84,9176.77,13.493784,0.029166666666666667,9177.92
2020-06-30 00:43:00,9176.77,9182.75,9175.38,9180.31,47.305393,0.029861111111111113,9179.064999999999
2020-06-30 00:44:00,9180.47,9183.0,9177.71,9178.67,19.705179,0.030555555555555555,9180.355
2020-06-30 00:45:00,9179.46,9180.77,9178.57,9180.0,11.139314,0.03125,9179.67
2020-06-30 00:46:00,9180.0,9182.99,9180.0,9181.79,5.898235,0.03194444444444444,9181.494999999999
2020-06-30 00:47:00,9181.79,9182.05,9178.95,9178.96,4.62385,0.03263888888888889,9180.5
2020-06-30 00:48:00,9178.95,9178.95,9175.09,9175.71,15.773421,0.03333333333333333,9177.02
2020-06-30 00:49:00,9175.69,9176.93,9173.62,9175.55,9.405721,0.034027777777777775,9175.275000000001
2020-06-30 00:50:00,9176.51,9177.46,9172.2,9173.45,12.004708,0.034722222222222224,9174.83
2020-06-30 00:51:00,9173.45,9173.46,9171.23,9172.44,12.690437,0.035416666666666666,9172.345
2020-06-30 00:52:00,9172.64,9173.11,9170.74,9171.63,10.750544,0.03611111111111111,9171.925
2020-06-30 00:53:00,9171.55,9172.92,9170.49,9171.2,3.633295,0.03680555555555556,9171.705
2020-06-30 00:54:00,9171.2,9183.63,9171.05,9177.83,34.699546,0.0375,9177.34
2020-06-30 00:55:00,9177.83,9178.82,9176.97,9177.83,3.369936,0.03819444444444445,9177.895
2020-06-30 00:56:00,9177.84,9179.37,9176.34,9179.02,7.147391,0.03888888888888889,9177.855
2020-06-30 00:57:00,9178.92,9179.99,9178.19,9178.64,5.071343,0.03958333333333333,9179.09
2020-06-30 00:58:00,9178.64,9180.0,9178.63,9179.55,2.088869,0.04027777777777778,9179.314999999999
2020-06-30 00:59:00,9179.86,9180.0,9174.53,9174.53,22.440898,0.04097222222222222,9177.265
2020-06-30 01:00:00,9174.67,9182.5,9171.94,9181.12,24.167958,0.041666666666666664,9177.220000000001
2020-06-30 01:01:00,9181.16,9182.09,9168.58,9169.72,41.225711,0.04236111111111111,9175.335
2020-06-30 01:02:00,9170.01,9172.48,9169.96,9172.29,5.910652,0.043055555555555555,9171.22
2020-06-30 01:03:00,9172.29,9174.99,9172.29,9173.69,6.671261,0.04375,9173.64
2020-06-30 01:04:00,9173.7,9174.21,9172.29,9172.29,11.78424,0.044444444444444446,9173.25
2020-06-30 01:05:00,9172.3,9172.3,9171.1,9171.64,3.054608,0.04513888888888889,9171.7
2020-06-30 01:06:00,9171.63,9171.83,9170.1,9170.81,2.994237,0.04583333333333333,9170.965
2020-06-30 01:07:00,9170.85,9171.65,9169.69,9169.76,5.720259,0.04652777777777778,9170.67
2020-06-30 01:08:00,9169.76,9170.0,9162.19,9167.04,45.423503,0.04722222222222222,9166.095000000001
