timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-05-10 00:00:00,58240.83,58377.67,58240.83,58327.6,134.341163,0.0,58309.25
2021-05-10 00:01:00,58327.59,58349.12,58298.69,58335.11,54.021097,0.0006944444444444445,58323.905
2021-05-10 00:02:00,58334.39,58341.99,58256.5,58272.97,51.394308,0.001388888888888889,58299.244999999995
2021-05-10 00:03:00,58282.97,58282.97,58215.16,58221.43,44.095655,0.0020833333333333333,58249.065
2021-05-10 00:04:00,58226.21,58255.32,58140.0,58183.08,54.179651,0.002777777777777778,58197.66
2021-05-10 00:05:00,58183.08,58225.36,58153.25,58153.25,42.02311,0.003472222222222222,58189.305
2021-05-10 00:06:00,58153.25,58157.21,58100.0,58110.44,33.038854,0.004166666666666667,58128.604999999996
2021-05-10 00:07:00,58110.44,58136.14,58065.46,58095.14,47.16879,0.004861111111111111,58100.8
2021-05-10 00:08:00,58094.41,58110.31,58080.17,58096.64,24.662522,0.005555555555555556,58095.24
2021-05-10 00:09:00,58094.26,58130.0,58085.68,58112.77,28.075217,0.00625,58107.84
2021-05-10 00:10:00,58112.77,58189.29,58108.95,58184.62,50.743912,0.006944444444444444,58149.119999999995
2021-05-10 00:11:00,58184.61,58184.62,58102.22,58106.84,30.328191,0.007638888888888889,58143.42
2021-05-10 00:12:00,58106.85,58107.0,58071.86,58106.98,43.671168,0.008333333333333333,58089.43
2021-05-10 00:13:00,58106.98,58107.0,58096.89,58103.53,29.003548,0.009027777777777777,58101.945
2021-05-10 00:14:00,58103.52,58142.83,58103.49,58138.26,20.664134,0.009722222222222222,58123.16
2021-05-10 00:15:00,58138.26,58149.09,58083.63,58117.36,71.136693,0.010416666666666666,58116.36
2021-05-10 00:16:00,58117.36,58130.48,58070.07,58074.75,29.241778,0.011111111111111112,58100.275
2021-05-10 00:17:00,58074.75,58074.76,58041.26,58049.69,34.733511,0.011805555555555555,58058.01
2021-05-10 00:18:00,58049.69,58069.3,58009.96,58037.06,47.7131,0.0125,58039.630000000005
2021-05-10 00:19:00,58037.07,58095.48,58032.54,58095.48,32.613827,0.013194444444444444,58064.01
2021-05-10 00:20:00,58095.48,58100.0,58051.69,58071.81,21.975701,0.013888888888888888,58075.845
2021-05-10 00:21:00,58071.8,58124.59,58069.65,58105.19,28.632183,0.014583333333333334,58097.119999999995
2021-05-10 00:22:00,58105.18,58110.97,58087.49,58102.08,22.849288,0.015277777777777777,58099.229999999996
2021-05-10 00:23:00,58102.09,58162.17,58089.98,58104.27,41.547551,0.01597222222222222,58126.075
2021-05-10 00:24:00,58104.27,58272.28,58086.05,58255.65,93.809408,0.016666666666666666,58179.165
2021-05-10 00:25:00,58255.64,58299.24,58221.14,58229.21,63.823193,0.017361111111111112,58260.19
2021-05-10 00:26:00,58229.21,58232.07,58177.82,58183.38,35.75635,0.018055555555555554,58204.945
2021-05-10 00:27:00,58183.37,58189.13,58119.59,58130.75,51.278435,0.01875,58154.36
2021-05-10 00:28:00,58129.9,58139.68,58108.89,58108.9,21.171497,0.019444444444444445,58124.285
2021-05-10 00:29:00,58108.9,58159.38,58106.61,58133.89,21.059315,0.02013888888888889,58132.994999999995
2021-05-10 00:30:00,58133.9,58159.92,58120.52,58142.12,20.047974,0.020833333333333332,58140.22
2021-05-10 00:31:00,58142.12,58168.77,58142.11,58167.95,17.418226,0.021527777777777778,58155.44
2021-05-10 00:32:00,58167.94,58168.0,58147.76,58162.33,19.695217,0.022222222222222223,58157.880000000005
2021-05-10 00:33:00,58162.33,58219.35,58160.46,58194.62,20.80288,0.022916666666666665,58189.905
2021-05-10 00:34:00,58191.71,58244.89,58188.18,58220.78,24.829059,0.02361111111111111,58216.535
2021-05-10 00:35:00,58219.57,58224.38,58196.9,58202.48,23.080094,0.024305555555555556,58210.64
2021-05-10 00:36:00,58202.48,58239.99,58182.08,58231.03,37.19758,0.025,58211.035
2021-05-10 00:37:00,58231.03,58282.34,58215.88,58263.66,47.851159,0.025694444444444443,58249.11
2021-05-10 00:38:00,58266.71,58343.46,58262.95,58317.26,39.670587,0.02638888888888889,58303.205
2021-05-10 00:39:00,58317.26,58416.16,58314.0,58403.67,51.566845,0.027083333333333334,58365.08
2021-05-10 00:40:00,58403.67,58416.14,58353.71,58416.1,26.714566,0.027777777777777776,58384.925
2021-05-10 00:41:00,58416.1,58493.82,58414.32,58479.0,56.161348,0.02847222222222222,58454.07
2021-05-10 00:42:00,58479.0,58482.01,58428.31,58428.32,24.496501,0.029166666666666667,58455.16
2021-05-10 00:43:00,58428.32,58474.33,58428.32,58474.33,23.683401,0.029861111111111113,58451.325
2021-05-10 00:44:00,58474.32,58544.86,58474.32,58520.05,88.421141,0.030555555555555555,58509.59
2021-05-10 00:45:00,58520.06,58577.2,58457.98,58541.27,84.36231,0.03125,58517.59
2021-05-10 00:46:00,58547.61,58592.87,58523.92,58588.02,35.625179,0.03194444444444444,58558.395000000004
2021-05-10 00:47:00,58588.02,58666.0,58551.68,58634.27,111.046274,0.03263888888888889,58608.84
2021-05-10 00:48:00,58634.27,58736.83,58632.27,58713.91,94.513167,0.03333333333333333,58684.55
2021-05-10 00:49:00,58713.91,58759.25,58656.7,58732.21,54.450937,0.034027777777777775,58707.975
2021-05-10 00:50:00,58731.43,58745.23,58665.58,58679.16,45.262501,0.034722222222222224,58705.405
2021-05-10 00:51:00,58683.7,58734.45,58679.23,58711.18,41.50391,0.035416666666666666,58706.84
2021-05-10 00:52:00,58711.17,58714.16,58662.85,58711.18,45.015608,0.03611111111111111,58688.505000000005
2021-05-10 00:53:00,58711.18,58722.1,58682.59,58700.07,26.791526,0.03680555555555556,58702.345
2021-05-10 00:54:00,58700.08,58722.09,58700.0,58700.0,42.026978,0.0375,58711.045
2021-05-10 00:55:00,58700.01,58783.0,58700.0,58742.65,88.223412,0.03819444444444445,58741.5
2021-05-10 00:56:00,58742.65,58785.66,58735.23,58765.09,38.095074,0.03888888888888889,58760.44500000001
2021-05-10 00:57:00,58765.09,58800.0,58760.0,58800.0,35.092438,0.03958333333333333,58780.0
2021-05-10 00:58:00,58800.0,58853.12,58773.08,58850.0,75.61462,0.04027777777777778,58813.100000000006
2021-05-10 00:59:00,58850.0,58887.82,58820.92,58858.6,91.056635,0.04097222222222222,58854.369999999995
2021-05-10 01:00:00,58858.6,58902.79,58851.48,58902.78,84.769847,0.041666666666666664,58877.135
