timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-07-16 00:00:00,10833.78,10850.62,10801.92,10850.62,90.13067,0.0,10826.27
2019-07-16 00:01:00,10850.93,10875.98,10850.93,10875.82,42.066836,0.0006944444444444445,10863.455
2019-07-16 00:02:00,10875.9,10899.23,10856.37,10884.0,52.936793,0.001388888888888889,10877.8
2019-07-16 00:03:00,10889.84,10900.33,10880.11,10891.72,43.253837,0.0020833333333333333,10890.220000000001
2019-07-16 00:04:00,10887.86,10896.49,10870.64,10876.52,33.73566,0.002777777777777778,10883.564999999999
2019-07-16 00:05:00,10877.8,10879.26,10858.43,10865.72,23.530605,0.003472222222222222,10868.845000000001
2019-07-16 00:06:00,10863.64,10870.5,10858.03,10868.35,28.005216,0.004166666666666667,10864.265
2019-07-16 00:07:00,10868.43,10890.0,10868.2,10880.48,45.909563,0.004861111111111111,10879.1
2019-07-16 00:08:00,10880.45,10890.71,10868.25,10889.66,10.171927,0.005555555555555556,10879.48
2019-07-16 00:09:00,10890.45,10902.86,10887.43,10893.9,36.894295,0.00625,10895.145
2019-07-16 00:10:00,10895.04,10912.0,10893.63,10912.0,23.184062,0.006944444444444444,10902.814999999999
2019-07-16 00:11:00,10910.17,10926.58,10905.2,10913.92,40.307159,0.007638888888888889,10915.89
2019-07-16 00:12:00,10913.9,10934.54,10912.14,10921.92,36.89987,0.008333333333333333,10923.34
2019-07-16 00:13:00,10923.84,10944.71,10920.88,10942.93,36.862909,0.009027777777777777,10932.794999999998
2019-07-16 00:14:00,10942.78,10954.18,10928.0,10947.5,60.752274,0.009722222222222222,10941.09
2019-07-16 00:15:00,10953.99,10966.3,10934.54,10934.62,137.923655,0.010416666666666666,10950.42
2019-07-16 00:16:00,10934.6,10934.62,10914.0,10916.94,34.5844,0.011111111111111112,10924.310000000001
2019-07-16 00:17:00,10918.3,10938.41,10916.98,10927.45,27.332068,0.011805555555555555,10927.695
2019-07-16 00:18:00,10926.9,10929.82,10907.09,10912.44,34.11819,0.0125,10918.455
