timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-06-14 00:00:00,9473.34,9480.99,9470.35,9472.15,67.653304,0.0,9475.67
2020-06-14 00:01:00,9472.23,9475.08,9461.75,9464.99,105.858641,0.0006944444444444445,9468.415
2020-06-14 00:02:00,9464.99,9468.52,9464.99,9465.64,15.071881,0.001388888888888889,9466.755000000001
2020-06-14 00:03:00,9465.64,9465.64,9461.44,9462.05,20.453144,0.0020833333333333333,9463.54
2020-06-14 00:04:00,9462.05,9470.0,9462.0,9467.3,17.562371,0.002777777777777778,9466.0
2020-06-14 00:05:00,9467.36,9474.43,9467.36,9471.45,18.559099,0.003472222222222222,9470.895
2020-06-14 00:06:00,9471.1,9471.91,9466.1,9466.55,16.023672,0.004166666666666667,9469.005000000001
2020-06-14 00:07:00,9466.55,9470.0,9464.29,9464.3,11.782034,0.004861111111111111,9467.145
2020-06-14 00:08:00,9465.53,9465.84,9460.0,9460.0,15.430874,0.005555555555555556,9462.92
2020-06-14 00:09:00,9460.0,9463.67,9454.0,9460.99,26.565451,0.00625,9458.835
2020-06-14 00:10:00,9460.99,9462.84,9460.0,9461.17,5.07548,0.006944444444444444,9461.42
2020-06-14 00:11:00,9460.42,9461.37,9455.83,9456.13,27.603458,0.007638888888888889,9458.6
2020-06-14 00:12:00,9456.13,9459.52,9452.01,9455.66,40.075876,0.008333333333333333,9455.765
2020-06-14 00:13:00,9455.49,9455.87,9451.14,9452.23,8.026554,0.009027777777777777,9453.505000000001
2020-06-14 00:14:00,9452.23,9453.37,9451.04,9453.36,8.305716,0.009722222222222222,9452.205000000002
2020-06-14 00:15:00,9453.0,9453.37,9448.43,9449.68,17.550013,0.010416666666666666,9450.900000000001
2020-06-14 00:16:00,9449.36,9455.9,9449.35,9454.39,12.793081,0.011111111111111112,9452.625
2020-06-14 00:17:00,9454.7,9455.98,9450.95,9453.45,9.305158,0.011805555555555555,9453.465
2020-06-14 00:18:00,9453.62,9455.87,9452.83,9455.86,12.883782,0.0125,9454.35
2020-06-14 00:19:00,9455.87,9456.8,9452.37,9452.82,7.168041,0.013194444444444444,9454.585
2020-06-14 00:20:00,9452.88,9456.87,9452.88,9456.8,6.892888,0.013888888888888888,9454.875
2020-06-14 00:21:00,9456.79,9456.8,9450.53,9450.73,8.250242,0.014583333333333334,9453.665
2020-06-14 00:22:00,9450.54,9450.86,9447.33,9448.87,7.703904,0.015277777777777777,9449.095000000001
2020-06-14 00:23:00,9448.28,9448.66,9435.0,9445.45,57.593122,0.01597222222222222,9441.83
2020-06-14 00:24:00,9445.45,9450.0,9444.31,9447.76,8.049206,0.016666666666666666,9447.154999999999
2020-06-14 00:25:00,9447.75,9453.01,9447.33,9449.87,11.032466,0.017361111111111112,9450.17
2020-06-14 00:26:00,9449.87,9451.0,9448.62,9449.38,4.261943,0.018055555555555554,9449.810000000001
2020-06-14 00:27:00,9449.11,9452.88,9449.11,9450.99,8.129324,0.01875,9450.994999999999
2020-06-14 00:28:00,9450.99,9452.88,9450.03,9452.25,5.570972,0.019444444444444445,9451.455
2020-06-14 00:29:00,9452.25,9453.0,9451.86,9453.0,5.514801,0.02013888888888889,9452.43
2020-06-14 00:30:00,9453.0,9457.54,9452.99,9455.03,15.031718,0.020833333333333332,9455.265
