timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-03-11 00:00:00,3915.99,3920.92,3915.99,3920.86,17.319253,0.0,3918.455
2019-03-11 00:01:00,3919.31,3920.8,3917.37,3920.45,8.899192,0.0006944444444444445,3919.085
2019-03-11 00:02:00,3920.44,3921.25,3918.43,3919.47,11.29303,0.001388888888888889,3919.84
2019-03-11 00:03:00,3920.12,3921.14,3918.54,3920.24,16.547978,0.0020833333333333333,3919.84
2019-03-11 00:04:00,3921.08,3922.26,3920.24,3920.99,6.567915,0.002777777777777778,3921.25
2019-03-11 00:05:00,3920.99,3922.36,3920.59,3921.59,20.011597,0.003472222222222222,3921.4750000000004
2019-03-11 00:06:00,3922.02,3922.54,3921.01,3922.16,5.238982,0.004166666666666667,3921.775
2019-03-11 00:07:00,3922.16,3922.51,3920.59,3922.02,10.173467,0.004861111111111111,3921.55
2019-03-11 00:08:00,3920.6,3921.4,3919.29,3920.5,7.516038,0.005555555555555556,3920.3450000000003
2019-03-11 00:09:00,3919.43,3921.0,3919.39,3920.9,14.814976,0.00625,3920.1949999999997
2019-03-11 00:10:00,3920.84,3921.0,3919.6,3921.0,10.174071,0.006944444444444444,3920.3
2019-03-11 00:11:00,3920.13,3921.01,3919.61,3921.0,11.470295,0.007638888888888889,3920.3100000000004
2019-03-11 00:12:00,3919.72,3921.0,3919.6,3920.99,8.611393,0.008333333333333333,3920.3
2019-03-11 00:13:00,3920.97,3924.26,3920.05,3924.26,35.324544,0.009027777777777777,3922.155
2019-03-11 00:14:00,3923.68,3926.32,3923.28,3926.06,22.692518,0.009722222222222222,3924.8
2019-03-11 00:15:00,3926.06,3926.59,3924.58,3926.37,13.165848,0.010416666666666666,3925.585
2019-03-11 00:16:00,3926.37,3928.0,3926.05,3926.44,12.026796,0.011111111111111112,3927.025
2019-03-11 00:17:00,3926.37,3929.08,3926.1,3927.54,16.178955,0.011805555555555555,3927.59
2019-03-11 00:18:00,3928.3,3928.59,3926.16,3926.83,13.181023,0.0125,3927.375
2019-03-11 00:19:00,3926.84,3929.56,3926.83,3927.37,16.096624,0.013194444444444444,3928.1949999999997
2019-03-11 00:20:00,3927.36,3929.31,3927.12,3927.42,17.020119,0.013888888888888888,3928.215
2019-03-11 00:21:00,3927.44,3930.0,3927.14,3928.57,18.7079,0.014583333333333334,3928.5699999999997
2019-03-11 00:22:00,3929.65,3930.0,3928.59,3928.92,15.047072,0.015277777777777777,3929.295
2019-03-11 00:23:00,3928.92,3929.87,3924.79,3925.91,35.189051,0.01597222222222222,3927.33
2019-03-11 00:24:00,3925.05,3926.27,3925.05,3926.13,7.173212,0.016666666666666666,3925.66
2019-03-11 00:25:00,3926.0,3926.01,3923.47,3924.4,5.712638,0.017361111111111112,3924.74
2019-03-11 00:26:00,3924.79,3927.17,3923.72,3925.57,22.84084,0.018055555555555554,3925.4449999999997
2019-03-11 00:27:00,3925.61,3927.15,3925.36,3926.24,9.656276,0.01875,3926.255
2019-03-11 00:28:00,3925.45,3926.85,3925.34,3925.46,8.883428,0.019444444444444445,3926.0950000000003
2019-03-11 00:29:00,3926.32,3926.83,3924.26,3924.5,12.054995,0.02013888888888889,3925.545
2019-03-11 00:30:00,3926.29,3926.35,3923.55,3925.29,13.929457,0.020833333333333332,3924.95
2019-03-11 00:31:00,3924.5,3925.86,3923.49,3925.74,10.438683,0.021527777777777778,3924.675
2019-03-11 00:32:00,3924.7,3925.73,3923.88,3925.0,12.555124,0.022222222222222223,3924.8050000000003
2019-03-11 00:33:00,3924.73,3925.0,3923.18,3923.95,8.891575,0.022916666666666665,3924.09
2019-03-11 00:34:00,3924.45,3925.2,3923.81,3924.49,10.359071,0.02361111111111111,3924.505
2019-03-11 00:35:00,3924.49,3924.94,3923.7,3923.7,7.920235,0.024305555555555556,3924.3199999999997
2019-03-11 00:36:00,3924.52,3924.94,3922.54,3924.23,8.233136,0.025,3923.74
2019-03-11 00:37:00,3922.75,3924.07,3921.17,3922.94,9.179713,0.025694444444444443,3922.62
2019-03-11 00:38:00,3922.85,3922.85,3920.96,3921.53,16.341225,0.02638888888888889,3921.9049999999997
2019-03-11 00:39:00,3921.87,3921.99,3920.94,3921.23,11.816546,0.027083333333333334,3921.465
2019-03-11 00:40:00,3921.37,3922.0,3920.41,3921.96,18.194929,0.027777777777777776,3921.205
2019-03-11 00:41:00,3920.98,3921.96,3920.65,3921.06,9.383351,0.02847222222222222,3921.3050000000003
2019-03-11 00:42:00,3921.08,3923.42,3921.08,3923.4,10.29307,0.029166666666666667,3922.25
2019-03-11 00:43:00,3923.0,3924.69,3921.61,3922.92,20.900836,0.029861111111111113,3923.15
2019-03-11 00:44:00,3922.98,3923.85,3921.25,3922.46,20.150061,0.030555555555555555,3922.55
2019-03-11 00:45:00,3922.39,3924.32,3922.39,3923.11,13.720357,0.03125,3923.355
2019-03-11 00:46:00,3923.06,3923.13,3921.53,3922.37,10.368336,0.03194444444444444,3922.33
2019-03-11 00:47:00,3922.03,3923.12,3921.0,3922.59,19.625344,0.03263888888888889,3922.06
2019-03-11 00:48:00,3922.59,3922.86,3921.01,3921.93,11.73452,0.03333333333333333,3921.9350000000004
2019-03-11 00:49:00,3922.47,3923.87,3921.63,3923.17,11.061022,0.034027777777777775,3922.75
2019-03-11 00:50:00,3922.62,3924.37,3921.16,3922.87,13.473057,0.034722222222222224,3922.765
2019-03-11 00:51:00,3923.32,3924.57,3922.36,3923.75,15.148125,0.035416666666666666,3923.465
2019-03-11 00:52:00,3923.82,3924.9,3922.83,3924.39,11.037818,0.03611111111111111,3923.865
2019-03-11 00:53:00,3924.01,3924.97,3923.36,3924.64,11.040693,0.03680555555555556,3924.165
2019-03-11 00:54:00,3923.01,3924.54,3922.25,3922.25,12.126526,0.0375,3923.395
2019-03-11 00:55:00,3923.89,3924.16,3922.12,3922.77,9.148907,0.03819444444444445,3923.14
2019-03-11 00:56:00,3923.54,3924.63,3922.05,3923.34,22.412344,0.03888888888888889,3923.34
2019-03-11 00:57:00,3922.66,3923.51,3921.52,3921.99,9.010613,0.03958333333333333,3922.5150000000003
2019-03-11 00:58:00,3921.65,3922.88,3921.6,3921.64,8.133104,0.04027777777777778,3922.24
2019-03-11 00:59:00,3921.98,3922.9,3921.68,3922.83,7.135785,0.04097222222222222,3922.29
2019-03-11 01:00:00,3921.88,3923.0,3921.71,3922.08,10.009098,0.041666666666666664,3922.355
2019-03-11 01:01:00,3922.1,3923.0,3921.9,3922.4,11.068442,0.04236111111111111,3922.45
2019-03-11 01:02:00,3922.4,3923.43,3922.4,3923.06,12.580821,0.043055555555555555,3922.915
2019-03-11 01:03:00,3923.43,3924.75,3923.0,3923.0,9.926047,0.04375,3923.875
2019-03-11 01:04:00,3923.41,3924.25,3922.4,3922.4,8.305643,0.044444444444444446,3923.325
2019-03-11 01:05:00,3923.74,3924.3,3922.33,3923.94,10.701292,0.04513888888888889,3923.315
2019-03-11 01:06:00,3923.95,3924.3,3922.32,3923.0,12.754437,0.04583333333333333,3923.3100000000004
2019-03-11 01:07:00,3923.78,3924.06,3922.36,3924.06,8.024666,0.04652777777777778,3923.21
2019-03-11 01:08:00,3924.03,3926.45,3923.56,3925.57,18.263462,0.04722222222222222,3925.005
2019-03-11 01:09:00,3926.43,3926.45,3925.06,3926.45,6.88288,0.04791666666666667,3925.755
2019-03-11 01:10:00,3926.44,3927.7,3925.08,3926.88,10.615579,0.04861111111111111,3926.39
2019-03-11 01:11:00,3927.3,3927.7,3926.08,3927.61,11.426605,0.049305555555555554,3926.89
2019-03-11 01:12:00,3927.65,3928.0,3926.87,3927.0,8.381537,0.05,3927.435
2019-03-11 01:13:00,3927.0,3928.0,3923.98,3926.45,31.15509,0.050694444444444445,3925.99
2019-03-11 01:14:00,3925.65,3926.48,3925.2,3926.47,9.596031,0.05138888888888889,3925.84
2019-03-11 01:15:00,3926.48,3928.0,3926.48,3927.98,17.106943,0.052083333333333336,3927.24
2019-03-11 01:16:00,3927.63,3928.3,3927.0,3927.02,12.672369,0.05277777777777778,3927.65
2019-03-11 01:17:00,3927.65,3929.0,3927.65,3928.01,14.521025,0.05347222222222222,3928.325
2019-03-11 01:18:00,3928.05,3930.62,3927.99,3930.0,33.246052,0.05416666666666667,3929.305
2019-03-11 01:19:00,3930.0,3930.63,3928.89,3929.89,15.995109,0.05486111111111111,3929.76
2019-03-11 01:20:00,3929.89,3930.39,3929.04,3929.93,12.30094,0.05555555555555555,3929.715
2019-03-11 01:21:00,3929.91,3930.39,3929.34,3930.18,10.579571,0.05625,3929.865
2019-03-11 01:22:00,3930.17,3930.27,3927.65,3928.65,18.948637,0.05694444444444444,3928.96
2019-03-11 01:23:00,3927.73,3929.08,3926.47,3926.47,16.587299,0.05763888888888889,3927.7749999999996
2019-03-11 01:24:00,3927.18,3927.53,3924.4,3925.0,13.11982,0.058333333333333334,3925.965
2019-03-11 01:25:00,3924.74,3925.86,3922.46,3924.88,17.039245,0.059027777777777776,3924.16
2019-03-11 01:26:00,3924.88,3925.98,3924.14,3925.98,7.427039,0.059722222222222225,3925.06
2019-03-11 01:27:00,3926.77,3929.46,3925.42,3929.46,23.199726,0.06041666666666667,3927.44
2019-03-11 01:28:00,3928.74,3930.39,3927.84,3927.86,13.710394,0.06111111111111111,3929.115
2019-03-11 01:29:00,3929.04,3929.75,3927.96,3928.39,8.940139,0.06180555555555556,3928.855
2019-03-11 01:30:00,3929.76,3930.11,3928.62,3930.01,8.096078,0.0625,3929.365
2019-03-11 01:31:00,3929.08,3930.79,3928.4,3930.38,23.780517,0.06319444444444444,3929.5950000000003
2019-03-11 01:32:00,3930.34,3930.72,3929.0,3929.57,15.00557,0.06388888888888888,3929.8599999999997
